edf_dir,label
chb23/nonseizure/chb23_06_249345.npy.gz,0
chb23/seizure/chb23_09_4_129.npy.gz,1
chb23/nonseizure/chb23_06_303617.npy.gz,0
chb23/nonseizure/chb23_06_137473.npy.gz,0
chb23/nonseizure/chb23_06_325889.npy.gz,0
chb23/nonseizure/chb23_06_245761.npy.gz,0
chb23/nonseizure/chb23_06_380929.npy.gz,0
chb23/seizure/chb23_08_2_9857.npy.gz,1
chb23/seizure/chb23_09_4_11841.npy.gz,1
chb23/nonseizure/chb23_06_131073.npy.gz,0
chb23/seizure/chb23_06_1_27457.npy.gz,1
chb23/nonseizure/chb23_06_156417.npy.gz,0
chb23/seizure/chb23_08_2_11649.npy.gz,1
chb23/seizure/chb23_09_4_4929.npy.gz,1
chb23/nonseizure/chb23_06_348673.npy.gz,0
chb23/nonseizure/chb23_06_249089.npy.gz,0
chb23/seizure/chb23_06_1_21057.npy.gz,1
chb23/seizure/chb23_09_2_10817.npy.gz,1
chb23/seizure/chb23_06_1_193.npy.gz,1
chb23/nonseizure/chb23_06_227841.npy.gz,0
chb23/seizure/chb23_09_3_833.npy.gz,1
chb23/seizure/chb23_09_4_6465.npy.gz,1
chb23/nonseizure/chb23_06_287233.npy.gz,0
chb23/seizure/chb23_06_1_19969.npy.gz,1
chb23/seizure/chb23_08_2_3201.npy.gz,1
chb23/nonseizure/chb23_06_339457.npy.gz,0
chb23/nonseizure/chb23_06_52225.npy.gz,0
chb23/nonseizure/chb23_06_84993.npy.gz,0
chb23/nonseizure/chb23_06_369409.npy.gz,0
chb23/nonseizure/chb23_06_255745.npy.gz,0
chb23/seizure/chb23_09_1_16577.npy.gz,1
chb23/nonseizure/chb23_06_41985.npy.gz,0
chb23/seizure/chb23_08_2_7361.npy.gz,1
chb23/seizure/chb23_09_1_11457.npy.gz,1
chb23/nonseizure/chb23_06_339713.npy.gz,0
chb23/seizure/chb23_09_4_4033.npy.gz,1
chb23/nonseizure/chb23_06_355329.npy.gz,0
chb23/nonseizure/chb23_06_125953.npy.gz,0
chb23/seizure/chb23_09_2_1345.npy.gz,1
chb23/seizure/chb23_06_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_427521.npy.gz,0
chb23/nonseizure/chb23_06_403201.npy.gz,0
chb23/seizure/chb23_09_1_513.npy.gz,1
chb23/seizure/chb23_09_1_6913.npy.gz,1
chb23/seizure/chb23_06_1_9601.npy.gz,1
chb23/seizure/chb23_09_2_9537.npy.gz,1
chb23/nonseizure/chb23_06_218113.npy.gz,0
chb23/nonseizure/chb23_06_283649.npy.gz,0
chb23/nonseizure/chb23_06_273153.npy.gz,0
chb23/seizure/chb23_09_1_4545.npy.gz,1
chb23/nonseizure/chb23_06_168449.npy.gz,0
chb23/nonseizure/chb23_06_58881.npy.gz,0
chb23/seizure/chb23_09_1_12225.npy.gz,1
chb23/nonseizure/chb23_06_246529.npy.gz,0
chb23/nonseizure/chb23_06_202241.npy.gz,0
chb23/nonseizure/chb23_06_211457.npy.gz,0
chb23/nonseizure/chb23_06_103937.npy.gz,0
chb23/seizure/chb23_09_2_9089.npy.gz,1
chb23/nonseizure/chb23_06_380161.npy.gz,0
chb23/seizure/chb23_08_2_11265.npy.gz,1
chb23/nonseizure/chb23_06_14337.npy.gz,0
chb23/nonseizure/chb23_06_60161.npy.gz,0
chb23/seizure/chb23_09_1_7937.npy.gz,1
chb23/seizure/chb23_09_3_5761.npy.gz,1
chb23/nonseizure/chb23_06_287745.npy.gz,0
chb23/nonseizure/chb23_06_57345.npy.gz,0
chb23/seizure/chb23_09_1_9217.npy.gz,1
chb23/seizure/chb23_06_1_27329.npy.gz,1
chb23/seizure/chb23_06_1_17345.npy.gz,1
chb23/seizure/chb23_08_2_513.npy.gz,1
chb23/nonseizure/chb23_06_62209.npy.gz,0
chb23/nonseizure/chb23_06_13057.npy.gz,0
chb23/nonseizure/chb23_06_266753.npy.gz,0
chb23/nonseizure/chb23_06_133889.npy.gz,0
chb23/seizure/chb23_09_4_13057.npy.gz,1
chb23/seizure/chb23_09_2_11073.npy.gz,1
chb23/nonseizure/chb23_06_270337.npy.gz,0
chb23/nonseizure/chb23_06_129281.npy.gz,0
chb23/seizure/chb23_06_1_10881.npy.gz,1
chb23/nonseizure/chb23_06_294401.npy.gz,0
chb23/nonseizure/chb23_06_343041.npy.gz,0
chb23/seizure/chb23_09_3_1345.npy.gz,1
chb23/nonseizure/chb23_06_188929.npy.gz,0
chb23/nonseizure/chb23_06_365825.npy.gz,0
chb23/nonseizure/chb23_06_314369.npy.gz,0
chb23/seizure/chb23_09_3_6017.npy.gz,1
chb23/nonseizure/chb23_06_416001.npy.gz,0
chb23/seizure/chb23_08_1_2945.npy.gz,1
chb23/seizure/chb23_06_1_17601.npy.gz,1
chb23/nonseizure/chb23_06_202497.npy.gz,0
chb23/seizure/chb23_06_1_7233.npy.gz,1
chb23/nonseizure/chb23_06_513.npy.gz,0
chb23/seizure/chb23_09_1_3329.npy.gz,1
chb23/seizure/chb23_09_4_8961.npy.gz,1
chb23/nonseizure/chb23_06_262913.npy.gz,0
chb23/nonseizure/chb23_06_69633.npy.gz,0
chb23/seizure/chb23_06_1_17537.npy.gz,1
chb23/nonseizure/chb23_06_120577.npy.gz,0
chb23/seizure/chb23_08_1_577.npy.gz,1
chb23/seizure/chb23_09_1_14721.npy.gz,1
chb23/nonseizure/chb23_06_264705.npy.gz,0
chb23/nonseizure/chb23_06_65025.npy.gz,0
chb23/seizure/chb23_09_1_2561.npy.gz,1
chb23/seizure/chb23_09_1_2369.npy.gz,1
chb23/seizure/chb23_09_1_12097.npy.gz,1
chb23/nonseizure/chb23_06_352513.npy.gz,0
chb23/seizure/chb23_06_1_24897.npy.gz,1
chb23/seizure/chb23_09_2_2241.npy.gz,1
chb23/seizure/chb23_09_3_961.npy.gz,1
chb23/nonseizure/chb23_06_365569.npy.gz,0
chb23/nonseizure/chb23_06_425729.npy.gz,0
chb23/nonseizure/chb23_06_354561.npy.gz,0
chb23/seizure/chb23_09_2_15425.npy.gz,1
chb23/seizure/chb23_08_2_10881.npy.gz,1
chb23/seizure/chb23_08_1_1793.npy.gz,1
chb23/nonseizure/chb23_06_216065.npy.gz,0
chb23/seizure/chb23_06_1_14529.npy.gz,1
chb23/seizure/chb23_06_1_11585.npy.gz,1
chb23/nonseizure/chb23_06_225025.npy.gz,0
chb23/nonseizure/chb23_06_310273.npy.gz,0
chb23/nonseizure/chb23_06_335361.npy.gz,0
chb23/seizure/chb23_09_4_20737.npy.gz,1
chb23/seizure/chb23_09_3_2113.npy.gz,1
chb23/nonseizure/chb23_06_40705.npy.gz,0
chb23/seizure/chb23_06_1_5121.npy.gz,1
chb23/nonseizure/chb23_06_421889.npy.gz,0
chb23/seizure/chb23_08_2_769.npy.gz,1
chb23/nonseizure/chb23_06_311553.npy.gz,0
chb23/seizure/chb23_09_1_16193.npy.gz,1
chb23/seizure/chb23_09_4_19393.npy.gz,1
chb23/nonseizure/chb23_06_81921.npy.gz,0
chb23/nonseizure/chb23_06_160769.npy.gz,0
chb23/nonseizure/chb23_06_346625.npy.gz,0
chb23/nonseizure/chb23_06_426753.npy.gz,0
chb23/nonseizure/chb23_06_108801.npy.gz,0
chb23/nonseizure/chb23_06_259329.npy.gz,0
chb23/nonseizure/chb23_06_326401.npy.gz,0
chb23/nonseizure/chb23_06_15617.npy.gz,0
chb23/seizure/chb23_06_1_25985.npy.gz,1
chb23/seizure/chb23_09_1_2881.npy.gz,1
chb23/seizure/chb23_09_3_2753.npy.gz,1
chb23/seizure/chb23_08_2_5633.npy.gz,1
chb23/nonseizure/chb23_06_432641.npy.gz,0
chb23/seizure/chb23_08_1_833.npy.gz,1
chb23/nonseizure/chb23_06_265217.npy.gz,0
chb23/seizure/chb23_09_4_1473.npy.gz,1
chb23/nonseizure/chb23_06_216321.npy.gz,0
chb23/nonseizure/chb23_06_330753.npy.gz,0
chb23/seizure/chb23_09_1_12737.npy.gz,1
chb23/nonseizure/chb23_06_54785.npy.gz,0
chb23/seizure/chb23_09_2_3265.npy.gz,1
chb23/seizure/chb23_09_2_10561.npy.gz,1
chb23/seizure/chb23_06_1_9089.npy.gz,1
chb23/seizure/chb23_06_1_26113.npy.gz,1
chb23/seizure/chb23_09_2_13953.npy.gz,1
chb23/seizure/chb23_08_1_705.npy.gz,1
chb23/seizure/chb23_06_1_18241.npy.gz,1
chb23/nonseizure/chb23_06_191233.npy.gz,0
chb23/seizure/chb23_06_1_13121.npy.gz,1
chb23/nonseizure/chb23_06_344833.npy.gz,0
chb23/seizure/chb23_09_1_13249.npy.gz,1
chb23/nonseizure/chb23_06_350209.npy.gz,0
chb23/nonseizure/chb23_06_32001.npy.gz,0
chb23/seizure/chb23_09_2_8641.npy.gz,1
chb23/nonseizure/chb23_06_47617.npy.gz,0
chb23/seizure/chb23_08_2_2817.npy.gz,1
chb23/seizure/chb23_09_4_6913.npy.gz,1
chb23/nonseizure/chb23_06_362753.npy.gz,0
chb23/seizure/chb23_06_1_13761.npy.gz,1
chb23/nonseizure/chb23_06_119809.npy.gz,0
chb23/seizure/chb23_08_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_408065.npy.gz,0
chb23/nonseizure/chb23_06_152833.npy.gz,0
chb23/seizure/chb23_09_4_19841.npy.gz,1
chb23/nonseizure/chb23_06_386561.npy.gz,0
chb23/seizure/chb23_09_1_4417.npy.gz,1
chb23/seizure/chb23_09_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_359425.npy.gz,0
chb23/nonseizure/chb23_06_248321.npy.gz,0
chb23/nonseizure/chb23_06_14081.npy.gz,0
chb23/seizure/chb23_06_1_16129.npy.gz,1
chb23/nonseizure/chb23_06_431105.npy.gz,0
chb23/seizure/chb23_09_2_4225.npy.gz,1
chb23/nonseizure/chb23_06_318977.npy.gz,0
chb23/nonseizure/chb23_06_34561.npy.gz,0
chb23/seizure/chb23_09_1_11393.npy.gz,1
chb23/seizure/chb23_09_1_8769.npy.gz,1
chb23/nonseizure/chb23_06_122113.npy.gz,0
chb23/seizure/chb23_09_3_1281.npy.gz,1
chb23/seizure/chb23_09_2_1153.npy.gz,1
chb23/seizure/chb23_08_1_4289.npy.gz,1
chb23/nonseizure/chb23_06_166145.npy.gz,0
chb23/nonseizure/chb23_06_64257.npy.gz,0
chb23/nonseizure/chb23_06_384769.npy.gz,0
chb23/nonseizure/chb23_06_37377.npy.gz,0
chb23/seizure/chb23_09_3_2433.npy.gz,1
chb23/nonseizure/chb23_06_132609.npy.gz,0
chb23/nonseizure/chb23_06_291329.npy.gz,0
chb23/seizure/chb23_06_1_14401.npy.gz,1
chb23/seizure/chb23_08_2_6657.npy.gz,1
chb23/nonseizure/chb23_06_84225.npy.gz,0
chb23/nonseizure/chb23_06_99073.npy.gz,0
chb23/nonseizure/chb23_06_212993.npy.gz,0
chb23/seizure/chb23_09_1_2497.npy.gz,1
chb23/nonseizure/chb23_06_300545.npy.gz,0
chb23/nonseizure/chb23_06_105217.npy.gz,0
chb23/seizure/chb23_09_1_10433.npy.gz,1
chb23/nonseizure/chb23_06_235265.npy.gz,0
chb23/seizure/chb23_09_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_139777.npy.gz,0
chb23/seizure/chb23_09_2_12993.npy.gz,1
chb23/nonseizure/chb23_06_402177.npy.gz,0
chb23/nonseizure/chb23_06_377857.npy.gz,0
chb23/nonseizure/chb23_06_33025.npy.gz,0
chb23/nonseizure/chb23_06_392705.npy.gz,0
chb23/seizure/chb23_09_1_5377.npy.gz,1
chb23/seizure/chb23_09_4_8257.npy.gz,1
chb23/seizure/chb23_06_1_16705.npy.gz,1
chb23/nonseizure/chb23_06_210433.npy.gz,0
chb23/seizure/chb23_09_4_1921.npy.gz,1
chb23/seizure/chb23_09_4_6337.npy.gz,1
chb23/seizure/chb23_08_2_2497.npy.gz,1
chb23/seizure/chb23_09_2_7361.npy.gz,1
chb23/seizure/chb23_09_2_7041.npy.gz,1
chb23/seizure/chb23_08_2_9153.npy.gz,1
chb23/seizure/chb23_09_2_8833.npy.gz,1
chb23/nonseizure/chb23_06_429569.npy.gz,0
chb23/seizure/chb23_09_1_1473.npy.gz,1
chb23/nonseizure/chb23_06_377089.npy.gz,0
chb23/nonseizure/chb23_06_242177.npy.gz,0
chb23/seizure/chb23_06_1_5313.npy.gz,1
chb23/nonseizure/chb23_06_264193.npy.gz,0
chb23/nonseizure/chb23_06_295169.npy.gz,0
chb23/seizure/chb23_08_2_1601.npy.gz,1
chb23/seizure/chb23_09_4_2945.npy.gz,1
chb23/nonseizure/chb23_06_12545.npy.gz,0
chb23/nonseizure/chb23_06_228097.npy.gz,0
chb23/nonseizure/chb23_06_396033.npy.gz,0
chb23/seizure/chb23_06_1_19777.npy.gz,1
chb23/seizure/chb23_09_2_15297.npy.gz,1
chb23/seizure/chb23_09_2_14017.npy.gz,1
chb23/seizure/chb23_06_1_5057.npy.gz,1
chb23/seizure/chb23_09_4_15105.npy.gz,1
chb23/nonseizure/chb23_06_230657.npy.gz,0
chb23/nonseizure/chb23_06_420865.npy.gz,0
chb23/nonseizure/chb23_06_77313.npy.gz,0
chb23/nonseizure/chb23_06_274689.npy.gz,0
chb23/seizure/chb23_06_1_18049.npy.gz,1
chb23/seizure/chb23_09_1_3457.npy.gz,1
chb23/seizure/chb23_09_2_1601.npy.gz,1
chb23/seizure/chb23_06_1_6657.npy.gz,1
chb23/seizure/chb23_09_2_14529.npy.gz,1
chb23/nonseizure/chb23_06_426241.npy.gz,0
chb23/nonseizure/chb23_06_22785.npy.gz,0
chb23/seizure/chb23_09_1_16641.npy.gz,1
chb23/nonseizure/chb23_06_232193.npy.gz,0
chb23/nonseizure/chb23_06_292353.npy.gz,0
chb23/nonseizure/chb23_06_116737.npy.gz,0
chb23/nonseizure/chb23_06_401153.npy.gz,0
chb23/seizure/chb23_06_1_13697.npy.gz,1
chb23/nonseizure/chb23_06_331265.npy.gz,0
chb23/seizure/chb23_09_4_17089.npy.gz,1
chb23/seizure/chb23_09_4_4993.npy.gz,1
chb23/seizure/chb23_06_1_8193.npy.gz,1
chb23/nonseizure/chb23_06_52993.npy.gz,0
chb23/nonseizure/chb23_06_186881.npy.gz,0
chb23/nonseizure/chb23_06_267777.npy.gz,0
chb23/seizure/chb23_09_4_11265.npy.gz,1
chb23/seizure/chb23_09_1_321.npy.gz,1
chb23/nonseizure/chb23_06_306433.npy.gz,0
chb23/seizure/chb23_09_3_3777.npy.gz,1
chb23/nonseizure/chb23_06_420097.npy.gz,0
chb23/seizure/chb23_08_2_6401.npy.gz,1
chb23/nonseizure/chb23_06_54017.npy.gz,0
chb23/seizure/chb23_09_2_6401.npy.gz,1
chb23/seizure/chb23_06_1_5825.npy.gz,1
chb23/seizure/chb23_09_4_16385.npy.gz,1
chb23/nonseizure/chb23_06_205825.npy.gz,0
chb23/nonseizure/chb23_06_35585.npy.gz,0
chb23/nonseizure/chb23_06_160001.npy.gz,0
chb23/seizure/chb23_06_1_7361.npy.gz,1
chb23/nonseizure/chb23_06_9729.npy.gz,0
chb23/seizure/chb23_09_3_3713.npy.gz,1
chb23/nonseizure/chb23_06_17409.npy.gz,0
chb23/seizure/chb23_09_2_5569.npy.gz,1
chb23/seizure/chb23_06_1_20993.npy.gz,1
chb23/nonseizure/chb23_06_342017.npy.gz,0
chb23/nonseizure/chb23_06_227073.npy.gz,0
chb23/nonseizure/chb23_06_165889.npy.gz,0
chb23/nonseizure/chb23_06_73217.npy.gz,0
chb23/seizure/chb23_09_2_4609.npy.gz,1
chb23/seizure/chb23_08_1_2497.npy.gz,1
chb23/seizure/chb23_09_3_897.npy.gz,1
chb23/seizure/chb23_09_4_20033.npy.gz,1
chb23/seizure/chb23_06_1_10177.npy.gz,1
chb23/seizure/chb23_09_4_13889.npy.gz,1
chb23/seizure/chb23_09_2_5441.npy.gz,1
chb23/nonseizure/chb23_06_316161.npy.gz,0
chb23/nonseizure/chb23_06_62721.npy.gz,0
chb23/nonseizure/chb23_06_403713.npy.gz,0
chb23/seizure/chb23_09_3_2177.npy.gz,1
chb23/nonseizure/chb23_06_90113.npy.gz,0
chb23/seizure/chb23_09_4_18945.npy.gz,1
chb23/nonseizure/chb23_06_19201.npy.gz,0
chb23/seizure/chb23_06_1_577.npy.gz,1
chb23/nonseizure/chb23_06_76545.npy.gz,0
chb23/nonseizure/chb23_06_277761.npy.gz,0
chb23/nonseizure/chb23_06_254721.npy.gz,0
chb23/seizure/chb23_09_4_14209.npy.gz,1
chb23/seizure/chb23_06_1_9473.npy.gz,1
chb23/nonseizure/chb23_06_141569.npy.gz,0
chb23/nonseizure/chb23_06_219137.npy.gz,0
chb23/nonseizure/chb23_06_183809.npy.gz,0
chb23/nonseizure/chb23_06_97281.npy.gz,0
chb23/seizure/chb23_08_2_10945.npy.gz,1
chb23/seizure/chb23_08_1_897.npy.gz,1
chb23/seizure/chb23_09_1_1985.npy.gz,1
chb23/nonseizure/chb23_06_3585.npy.gz,0
chb23/nonseizure/chb23_06_161793.npy.gz,0
chb23/seizure/chb23_06_1_21313.npy.gz,1
chb23/seizure/chb23_09_2_3393.npy.gz,1
chb23/seizure/chb23_06_1_2945.npy.gz,1
chb23/seizure/chb23_09_4_14593.npy.gz,1
chb23/nonseizure/chb23_06_187905.npy.gz,0
chb23/seizure/chb23_08_2_3137.npy.gz,1
chb23/nonseizure/chb23_06_83969.npy.gz,0
chb23/seizure/chb23_09_2_11201.npy.gz,1
chb23/nonseizure/chb23_06_281601.npy.gz,0
chb23/nonseizure/chb23_06_151297.npy.gz,0
chb23/seizure/chb23_09_3_6593.npy.gz,1
chb23/nonseizure/chb23_06_65537.npy.gz,0
chb23/nonseizure/chb23_06_159745.npy.gz,0
chb23/nonseizure/chb23_06_361985.npy.gz,0
chb23/seizure/chb23_09_2_11137.npy.gz,1
chb23/nonseizure/chb23_06_100865.npy.gz,0
chb23/nonseizure/chb23_06_338177.npy.gz,0
chb23/nonseizure/chb23_06_124417.npy.gz,0
chb23/nonseizure/chb23_06_257025.npy.gz,0
chb23/nonseizure/chb23_06_297985.npy.gz,0
chb23/nonseizure/chb23_06_407809.npy.gz,0
chb23/seizure/chb23_09_1_16833.npy.gz,1
chb23/seizure/chb23_09_4_20993.npy.gz,1
chb23/seizure/chb23_09_2_1793.npy.gz,1
chb23/nonseizure/chb23_06_299521.npy.gz,0
chb23/nonseizure/chb23_06_373249.npy.gz,0
chb23/nonseizure/chb23_06_398849.npy.gz,0
chb23/seizure/chb23_09_4_5697.npy.gz,1
chb23/nonseizure/chb23_06_60417.npy.gz,0
chb23/seizure/chb23_09_4_10945.npy.gz,1
chb23/nonseizure/chb23_06_153601.npy.gz,0
chb23/nonseizure/chb23_06_213761.npy.gz,0
chb23/seizure/chb23_09_4_65.npy.gz,1
chb23/seizure/chb23_09_3_1921.npy.gz,1
chb23/seizure/chb23_09_3_3265.npy.gz,1
chb23/nonseizure/chb23_06_81409.npy.gz,0
chb23/seizure/chb23_09_1_65.npy.gz,1
chb23/seizure/chb23_09_1_13505.npy.gz,1
chb23/seizure/chb23_08_2_9665.npy.gz,1
chb23/nonseizure/chb23_06_90369.npy.gz,0
chb23/seizure/chb23_06_1_4481.npy.gz,1
chb23/nonseizure/chb23_06_373505.npy.gz,0
chb23/seizure/chb23_06_1_2753.npy.gz,1
chb23/seizure/chb23_09_2_6657.npy.gz,1
chb23/seizure/chb23_09_4_19777.npy.gz,1
chb23/seizure/chb23_09_4_2433.npy.gz,1
chb23/nonseizure/chb23_06_107777.npy.gz,0
chb23/seizure/chb23_09_3_4545.npy.gz,1
chb23/seizure/chb23_06_1_13057.npy.gz,1
chb23/nonseizure/chb23_06_128769.npy.gz,0
chb23/nonseizure/chb23_06_282369.npy.gz,0
chb23/nonseizure/chb23_06_264449.npy.gz,0
chb23/nonseizure/chb23_06_214529.npy.gz,0
chb23/seizure/chb23_09_1_5633.npy.gz,1
chb23/nonseizure/chb23_06_169985.npy.gz,0
chb23/nonseizure/chb23_06_238081.npy.gz,0
chb23/seizure/chb23_09_2_4161.npy.gz,1
chb23/seizure/chb23_09_1_10241.npy.gz,1
chb23/nonseizure/chb23_06_2305.npy.gz,0
chb23/nonseizure/chb23_06_340993.npy.gz,0
chb23/seizure/chb23_09_2_833.npy.gz,1
chb23/seizure/chb23_08_1_4929.npy.gz,1
chb23/nonseizure/chb23_06_268545.npy.gz,0
chb23/seizure/chb23_09_1_13825.npy.gz,1
chb23/seizure/chb23_09_2_9153.npy.gz,1
chb23/seizure/chb23_09_4_3777.npy.gz,1
chb23/seizure/chb23_09_2_1921.npy.gz,1
chb23/nonseizure/chb23_06_351489.npy.gz,0
chb23/nonseizure/chb23_06_217345.npy.gz,0
chb23/seizure/chb23_06_1_11137.npy.gz,1
chb23/nonseizure/chb23_06_180993.npy.gz,0
chb23/nonseizure/chb23_06_190977.npy.gz,0
chb23/nonseizure/chb23_06_232449.npy.gz,0
chb23/seizure/chb23_09_2_10753.npy.gz,1
chb23/nonseizure/chb23_06_317697.npy.gz,0
chb23/nonseizure/chb23_06_182273.npy.gz,0
chb23/nonseizure/chb23_06_286721.npy.gz,0
chb23/nonseizure/chb23_06_73729.npy.gz,0
chb23/nonseizure/chb23_06_68865.npy.gz,0
chb23/nonseizure/chb23_06_366849.npy.gz,0
chb23/seizure/chb23_06_1_4801.npy.gz,1
chb23/nonseizure/chb23_06_295425.npy.gz,0
chb23/seizure/chb23_09_2_15617.npy.gz,1
chb23/seizure/chb23_09_1_6337.npy.gz,1
chb23/nonseizure/chb23_06_193025.npy.gz,0
chb23/nonseizure/chb23_06_83457.npy.gz,0
chb23/seizure/chb23_06_1_18689.npy.gz,1
chb23/nonseizure/chb23_06_116481.npy.gz,0
chb23/nonseizure/chb23_06_196097.npy.gz,0
chb23/seizure/chb23_09_2_1857.npy.gz,1
chb23/nonseizure/chb23_06_413441.npy.gz,0
chb23/nonseizure/chb23_06_150273.npy.gz,0
chb23/nonseizure/chb23_06_161537.npy.gz,0
chb23/nonseizure/chb23_06_133121.npy.gz,0
chb23/seizure/chb23_08_1_2049.npy.gz,1
chb23/seizure/chb23_09_1_13889.npy.gz,1
chb23/seizure/chb23_06_1_26049.npy.gz,1
chb23/nonseizure/chb23_06_8449.npy.gz,0
chb23/nonseizure/chb23_06_72449.npy.gz,0
chb23/nonseizure/chb23_06_182529.npy.gz,0
chb23/seizure/chb23_09_2_6209.npy.gz,1
chb23/seizure/chb23_06_1_10049.npy.gz,1
chb23/nonseizure/chb23_06_59649.npy.gz,0
chb23/nonseizure/chb23_06_179713.npy.gz,0
chb23/nonseizure/chb23_06_354817.npy.gz,0
chb23/seizure/chb23_08_1_3841.npy.gz,1
chb23/seizure/chb23_09_4_20353.npy.gz,1
chb23/seizure/chb23_08_2_6849.npy.gz,1
chb23/nonseizure/chb23_06_27905.npy.gz,0
chb23/seizure/chb23_06_1_13377.npy.gz,1
chb23/nonseizure/chb23_06_298753.npy.gz,0
chb23/nonseizure/chb23_06_248833.npy.gz,0
chb23/seizure/chb23_06_1_17281.npy.gz,1
chb23/seizure/chb23_06_1_19393.npy.gz,1
chb23/nonseizure/chb23_06_102401.npy.gz,0
chb23/seizure/chb23_09_1_7169.npy.gz,1
chb23/seizure/chb23_09_4_15937.npy.gz,1
chb23/nonseizure/chb23_06_45057.npy.gz,0
chb23/nonseizure/chb23_06_154881.npy.gz,0
chb23/seizure/chb23_09_2_3713.npy.gz,1
chb23/seizure/chb23_09_4_20097.npy.gz,1
chb23/nonseizure/chb23_06_207105.npy.gz,0
chb23/nonseizure/chb23_06_50433.npy.gz,0
chb23/seizure/chb23_08_2_6209.npy.gz,1
chb23/seizure/chb23_09_1_6465.npy.gz,1
chb23/nonseizure/chb23_06_208897.npy.gz,0
chb23/seizure/chb23_06_1_6977.npy.gz,1
chb23/nonseizure/chb23_06_233729.npy.gz,0
chb23/seizure/chb23_08_2_8385.npy.gz,1
chb23/nonseizure/chb23_06_394753.npy.gz,0
chb23/nonseizure/chb23_06_327169.npy.gz,0
chb23/seizure/chb23_09_1_9089.npy.gz,1
chb23/seizure/chb23_08_2_6913.npy.gz,1
chb23/nonseizure/chb23_06_152065.npy.gz,0
chb23/nonseizure/chb23_06_322305.npy.gz,0
chb23/seizure/chb23_09_4_14977.npy.gz,1
chb23/nonseizure/chb23_06_292097.npy.gz,0
chb23/seizure/chb23_09_4_3521.npy.gz,1
chb23/nonseizure/chb23_06_44801.npy.gz,0
chb23/seizure/chb23_06_1_3777.npy.gz,1
chb23/nonseizure/chb23_06_64769.npy.gz,0
chb23/seizure/chb23_09_1_7361.npy.gz,1
chb23/seizure/chb23_08_2_641.npy.gz,1
chb23/seizure/chb23_06_1_8769.npy.gz,1
chb23/seizure/chb23_08_2_5697.npy.gz,1
chb23/nonseizure/chb23_06_378625.npy.gz,0
chb23/nonseizure/chb23_06_380673.npy.gz,0
chb23/nonseizure/chb23_06_184065.npy.gz,0
chb23/nonseizure/chb23_06_31233.npy.gz,0
chb23/seizure/chb23_06_1_16001.npy.gz,1
chb23/nonseizure/chb23_06_345857.npy.gz,0
chb23/nonseizure/chb23_06_58113.npy.gz,0
chb23/nonseizure/chb23_06_57601.npy.gz,0
chb23/seizure/chb23_09_4_17601.npy.gz,1
chb23/nonseizure/chb23_06_286465.npy.gz,0
chb23/nonseizure/chb23_06_378881.npy.gz,0
chb23/nonseizure/chb23_06_46081.npy.gz,0
chb23/nonseizure/chb23_06_216577.npy.gz,0
chb23/seizure/chb23_09_4_10881.npy.gz,1
chb23/seizure/chb23_09_4_12609.npy.gz,1
chb23/nonseizure/chb23_06_229889.npy.gz,0
chb23/seizure/chb23_09_2_5761.npy.gz,1
chb23/nonseizure/chb23_06_300289.npy.gz,0
chb23/nonseizure/chb23_06_180737.npy.gz,0
chb23/seizure/chb23_06_1_14849.npy.gz,1
chb23/nonseizure/chb23_06_204801.npy.gz,0
chb23/seizure/chb23_09_1_9729.npy.gz,1
chb23/seizure/chb23_06_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_231169.npy.gz,0
chb23/nonseizure/chb23_06_30721.npy.gz,0
chb23/seizure/chb23_08_2_4289.npy.gz,1
chb23/seizure/chb23_09_1_7233.npy.gz,1
chb23/nonseizure/chb23_06_364289.npy.gz,0
chb23/seizure/chb23_08_2_11009.npy.gz,1
chb23/seizure/chb23_09_1_13441.npy.gz,1
chb23/nonseizure/chb23_06_28673.npy.gz,0
chb23/nonseizure/chb23_06_257537.npy.gz,0
chb23/nonseizure/chb23_06_338689.npy.gz,0
chb23/nonseizure/chb23_06_395009.npy.gz,0
chb23/seizure/chb23_09_3_6145.npy.gz,1
chb23/nonseizure/chb23_06_288513.npy.gz,0
chb23/seizure/chb23_09_1_11265.npy.gz,1
chb23/seizure/chb23_09_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_253953.npy.gz,0
chb23/seizure/chb23_09_4_13569.npy.gz,1
chb23/nonseizure/chb23_06_324609.npy.gz,0
chb23/seizure/chb23_09_3_5953.npy.gz,1
chb23/nonseizure/chb23_06_311041.npy.gz,0
chb23/seizure/chb23_06_1_24065.npy.gz,1
chb23/nonseizure/chb23_06_325377.npy.gz,0
chb23/nonseizure/chb23_06_185089.npy.gz,0
chb23/nonseizure/chb23_06_39169.npy.gz,0
chb23/nonseizure/chb23_06_394497.npy.gz,0
chb23/seizure/chb23_09_4_4545.npy.gz,1
chb23/nonseizure/chb23_06_183553.npy.gz,0
chb23/nonseizure/chb23_06_325121.npy.gz,0
chb23/seizure/chb23_09_3_449.npy.gz,1
chb23/seizure/chb23_06_1_129.npy.gz,1
chb23/nonseizure/chb23_06_263425.npy.gz,0
chb23/nonseizure/chb23_06_35329.npy.gz,0
