edf_dir,label
chb10/seizure/chb10_20_1_17601.npy.gz,1
chb10/seizure/chb10_89_1_6529.npy.gz,1
chb10/seizure/chb10_12_1_2881.npy.gz,1
chb10/seizure/chb10_38_1_7425.npy.gz,1
chb10/seizure/chb10_30_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_331009.npy.gz,0
chb10/seizure/chb10_12_1_321.npy.gz,1
chb10/seizure/chb10_12_1_6529.npy.gz,1
chb10/seizure/chb10_31_1_14977.npy.gz,1
chb10/seizure/chb10_27_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_350465.npy.gz,0
chb10/nonseizure/chb10_12_56321.npy.gz,0
chb10/seizure/chb10_20_1_16961.npy.gz,1
chb10/nonseizure/chb10_12_261377.npy.gz,0
chb10/nonseizure/chb10_12_242433.npy.gz,0
chb10/nonseizure/chb10_12_302849.npy.gz,0
chb10/nonseizure/chb10_12_284417.npy.gz,0
chb10/nonseizure/chb10_12_340481.npy.gz,0
chb10/nonseizure/chb10_12_357377.npy.gz,0
chb10/nonseizure/chb10_12_207361.npy.gz,0
chb10/nonseizure/chb10_12_103169.npy.gz,0
chb10/seizure/chb10_31_1_5569.npy.gz,1
chb10/nonseizure/chb10_12_207105.npy.gz,0
chb10/seizure/chb10_38_1_4289.npy.gz,1
chb10/nonseizure/chb10_12_417537.npy.gz,0
chb10/nonseizure/chb10_12_162305.npy.gz,0
chb10/seizure/chb10_12_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_75009.npy.gz,0
chb10/seizure/chb10_12_1_8257.npy.gz,1
chb10/seizure/chb10_89_1_4417.npy.gz,1
chb10/seizure/chb10_20_1_17729.npy.gz,1
chb10/nonseizure/chb10_12_79873.npy.gz,0
chb10/nonseizure/chb10_12_205057.npy.gz,0
chb10/nonseizure/chb10_12_354305.npy.gz,0
chb10/seizure/chb10_38_1_3521.npy.gz,1
chb10/nonseizure/chb10_12_99073.npy.gz,0
chb10/seizure/chb10_20_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_373505.npy.gz,0
chb10/nonseizure/chb10_12_115713.npy.gz,0
chb10/seizure/chb10_38_1_20161.npy.gz,1
chb10/seizure/chb10_30_1_2881.npy.gz,1
chb10/seizure/chb10_38_1_15745.npy.gz,1
chb10/nonseizure/chb10_12_419585.npy.gz,0
chb10/nonseizure/chb10_12_77825.npy.gz,0
chb10/nonseizure/chb10_12_90369.npy.gz,0
chb10/nonseizure/chb10_12_172033.npy.gz,0
chb10/seizure/chb10_38_1_12481.npy.gz,1
chb10/seizure/chb10_20_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_75521.npy.gz,0
chb10/nonseizure/chb10_12_243969.npy.gz,0
chb10/seizure/chb10_31_1_7873.npy.gz,1
chb10/seizure/chb10_38_1_18945.npy.gz,1
chb10/nonseizure/chb10_12_193537.npy.gz,0
chb10/seizure/chb10_20_1_7809.npy.gz,1
chb10/seizure/chb10_89_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_374273.npy.gz,0
chb10/seizure/chb10_89_1_513.npy.gz,1
chb10/seizure/chb10_20_1_16641.npy.gz,1
chb10/seizure/chb10_31_1_12417.npy.gz,1
chb10/seizure/chb10_31_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_408321.npy.gz,0
chb10/seizure/chb10_20_1_8129.npy.gz,1
chb10/nonseizure/chb10_12_119553.npy.gz,0
chb10/seizure/chb10_38_1_20993.npy.gz,1
chb10/seizure/chb10_30_1_11073.npy.gz,1
chb10/seizure/chb10_20_1_8513.npy.gz,1
chb10/nonseizure/chb10_12_73473.npy.gz,0
chb10/nonseizure/chb10_12_177153.npy.gz,0
chb10/nonseizure/chb10_12_227585.npy.gz,0
chb10/nonseizure/chb10_12_180993.npy.gz,0
chb10/nonseizure/chb10_12_247809.npy.gz,0
chb10/nonseizure/chb10_12_448257.npy.gz,0
chb10/seizure/chb10_30_1_2369.npy.gz,1
chb10/nonseizure/chb10_12_329729.npy.gz,0
chb10/seizure/chb10_27_1_11777.npy.gz,1
chb10/seizure/chb10_20_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_319233.npy.gz,0
chb10/nonseizure/chb10_12_233217.npy.gz,0
chb10/seizure/chb10_38_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_391937.npy.gz,0
chb10/seizure/chb10_38_1_18433.npy.gz,1
chb10/nonseizure/chb10_12_238849.npy.gz,0
chb10/seizure/chb10_27_1_12097.npy.gz,1
chb10/seizure/chb10_38_1_8513.npy.gz,1
chb10/seizure/chb10_20_1_9409.npy.gz,1
chb10/nonseizure/chb10_12_123905.npy.gz,0
chb10/seizure/chb10_20_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_308225.npy.gz,0
chb10/seizure/chb10_38_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_120577.npy.gz,0
chb10/seizure/chb10_30_1_12609.npy.gz,1
chb10/nonseizure/chb10_12_261889.npy.gz,0
chb10/nonseizure/chb10_12_359937.npy.gz,0
chb10/nonseizure/chb10_12_80129.npy.gz,0
chb10/nonseizure/chb10_12_326401.npy.gz,0
chb10/seizure/chb10_89_1_9985.npy.gz,1
chb10/seizure/chb10_30_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_86017.npy.gz,0
chb10/seizure/chb10_30_1_769.npy.gz,1
chb10/seizure/chb10_27_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_126721.npy.gz,0
chb10/seizure/chb10_31_1_8257.npy.gz,1
chb10/seizure/chb10_20_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_58113.npy.gz,0
chb10/nonseizure/chb10_12_453889.npy.gz,0
chb10/nonseizure/chb10_12_141313.npy.gz,0
chb10/nonseizure/chb10_12_404737.npy.gz,0
chb10/nonseizure/chb10_12_189185.npy.gz,0
chb10/nonseizure/chb10_12_445953.npy.gz,0
chb10/seizure/chb10_38_1_9409.npy.gz,1
chb10/nonseizure/chb10_12_387329.npy.gz,0
chb10/seizure/chb10_30_1_6145.npy.gz,1
chb10/seizure/chb10_27_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_379393.npy.gz,0
chb10/seizure/chb10_30_1_1793.npy.gz,1
chb10/seizure/chb10_27_1_13633.npy.gz,1
chb10/nonseizure/chb10_12_257793.npy.gz,0
chb10/seizure/chb10_38_1_13121.npy.gz,1
chb10/seizure/chb10_27_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_178177.npy.gz,0
chb10/seizure/chb10_38_1_16833.npy.gz,1
chb10/seizure/chb10_31_1_9473.npy.gz,1
chb10/seizure/chb10_12_1_1537.npy.gz,1
chb10/seizure/chb10_31_1_14145.npy.gz,1
chb10/seizure/chb10_31_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_139009.npy.gz,0
chb10/seizure/chb10_38_1_22337.npy.gz,1
chb10/nonseizure/chb10_12_136961.npy.gz,0
chb10/seizure/chb10_31_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_319745.npy.gz,0
chb10/seizure/chb10_27_1_7489.npy.gz,1
chb10/nonseizure/chb10_12_222465.npy.gz,0
chb10/nonseizure/chb10_12_256257.npy.gz,0
chb10/nonseizure/chb10_12_36865.npy.gz,0
chb10/nonseizure/chb10_12_286465.npy.gz,0
chb10/nonseizure/chb10_12_438017.npy.gz,0
chb10/seizure/chb10_27_1_5761.npy.gz,1
chb10/seizure/chb10_31_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_388097.npy.gz,0
chb10/seizure/chb10_31_1_16321.npy.gz,1
chb10/seizure/chb10_89_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_231425.npy.gz,0
chb10/nonseizure/chb10_12_3073.npy.gz,0
chb10/nonseizure/chb10_12_368897.npy.gz,0
chb10/nonseizure/chb10_12_300033.npy.gz,0
chb10/seizure/chb10_38_1_13953.npy.gz,1
chb10/seizure/chb10_27_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_139777.npy.gz,0
chb10/seizure/chb10_38_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_151041.npy.gz,0
chb10/nonseizure/chb10_12_49409.npy.gz,0
chb10/nonseizure/chb10_12_74497.npy.gz,0
chb10/nonseizure/chb10_12_313601.npy.gz,0
chb10/seizure/chb10_12_1_8193.npy.gz,1
chb10/seizure/chb10_20_1_17857.npy.gz,1
chb10/nonseizure/chb10_12_268801.npy.gz,0
chb10/seizure/chb10_89_1_3009.npy.gz,1
chb10/nonseizure/chb10_12_390657.npy.gz,0
chb10/seizure/chb10_27_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_93697.npy.gz,0
chb10/seizure/chb10_89_1_4801.npy.gz,1
chb10/seizure/chb10_31_1_961.npy.gz,1
chb10/nonseizure/chb10_12_28161.npy.gz,0
chb10/seizure/chb10_30_1_9857.npy.gz,1
chb10/seizure/chb10_89_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_769.npy.gz,0
chb10/seizure/chb10_20_1_9153.npy.gz,1
chb10/nonseizure/chb10_12_339457.npy.gz,0
chb10/nonseizure/chb10_12_194561.npy.gz,0
chb10/seizure/chb10_12_1_2177.npy.gz,1
chb10/seizure/chb10_27_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_410881.npy.gz,0
chb10/nonseizure/chb10_12_104449.npy.gz,0
chb10/seizure/chb10_38_1_20225.npy.gz,1
chb10/seizure/chb10_31_1_7169.npy.gz,1
chb10/seizure/chb10_20_1_1921.npy.gz,1
chb10/seizure/chb10_89_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_152065.npy.gz,0
chb10/seizure/chb10_20_1_14145.npy.gz,1
chb10/seizure/chb10_89_1_3585.npy.gz,1
chb10/seizure/chb10_30_1_65.npy.gz,1
chb10/nonseizure/chb10_12_193793.npy.gz,0
chb10/seizure/chb10_12_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_62977.npy.gz,0
chb10/nonseizure/chb10_12_314113.npy.gz,0
chb10/nonseizure/chb10_12_315649.npy.gz,0
chb10/seizure/chb10_38_1_7041.npy.gz,1
chb10/seizure/chb10_30_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_148481.npy.gz,0
chb10/nonseizure/chb10_12_218881.npy.gz,0
chb10/seizure/chb10_38_1_20929.npy.gz,1
chb10/nonseizure/chb10_12_252929.npy.gz,0
chb10/seizure/chb10_27_1_13249.npy.gz,1
chb10/nonseizure/chb10_12_199425.npy.gz,0
chb10/seizure/chb10_20_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_130817.npy.gz,0
chb10/nonseizure/chb10_12_102401.npy.gz,0
chb10/nonseizure/chb10_12_214017.npy.gz,0
chb10/nonseizure/chb10_12_12801.npy.gz,0
chb10/seizure/chb10_89_1_13505.npy.gz,1
chb10/nonseizure/chb10_12_306177.npy.gz,0
chb10/seizure/chb10_38_1_17537.npy.gz,1
chb10/nonseizure/chb10_12_22785.npy.gz,0
chb10/nonseizure/chb10_12_7937.npy.gz,0
chb10/seizure/chb10_31_1_17857.npy.gz,1
chb10/nonseizure/chb10_12_218625.npy.gz,0
chb10/nonseizure/chb10_12_398849.npy.gz,0
chb10/nonseizure/chb10_12_208129.npy.gz,0
chb10/nonseizure/chb10_12_263425.npy.gz,0
chb10/nonseizure/chb10_12_23553.npy.gz,0
chb10/nonseizure/chb10_12_168961.npy.gz,0
chb10/seizure/chb10_89_1_5377.npy.gz,1
chb10/seizure/chb10_27_1_1601.npy.gz,1
chb10/seizure/chb10_31_1_9025.npy.gz,1
chb10/seizure/chb10_12_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_356865.npy.gz,0
chb10/nonseizure/chb10_12_352513.npy.gz,0
chb10/nonseizure/chb10_12_241921.npy.gz,0
chb10/seizure/chb10_27_1_4481.npy.gz,1
chb10/seizure/chb10_20_1_3905.npy.gz,1
chb10/nonseizure/chb10_12_298753.npy.gz,0
chb10/nonseizure/chb10_12_26369.npy.gz,0
chb10/seizure/chb10_30_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_311809.npy.gz,0
chb10/seizure/chb10_31_1_257.npy.gz,1
chb10/seizure/chb10_27_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_439553.npy.gz,0
chb10/seizure/chb10_38_1_2881.npy.gz,1
chb10/seizure/chb10_20_1_12481.npy.gz,1
chb10/nonseizure/chb10_12_8449.npy.gz,0
chb10/seizure/chb10_20_1_4673.npy.gz,1
chb10/nonseizure/chb10_12_433153.npy.gz,0
chb10/nonseizure/chb10_12_60161.npy.gz,0
chb10/nonseizure/chb10_12_211457.npy.gz,0
chb10/seizure/chb10_20_1_2817.npy.gz,1
chb10/seizure/chb10_38_1_257.npy.gz,1
chb10/seizure/chb10_38_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_360961.npy.gz,0
chb10/nonseizure/chb10_12_409089.npy.gz,0
chb10/seizure/chb10_30_1_12545.npy.gz,1
chb10/seizure/chb10_31_1_2945.npy.gz,1
chb10/seizure/chb10_27_1_8769.npy.gz,1
chb10/seizure/chb10_27_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_249601.npy.gz,0
chb10/seizure/chb10_30_1_12161.npy.gz,1
chb10/seizure/chb10_27_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_187393.npy.gz,0
chb10/nonseizure/chb10_12_355841.npy.gz,0
chb10/nonseizure/chb10_12_272385.npy.gz,0
chb10/seizure/chb10_89_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_124673.npy.gz,0
chb10/nonseizure/chb10_12_37121.npy.gz,0
chb10/nonseizure/chb10_12_208641.npy.gz,0
chb10/nonseizure/chb10_12_243201.npy.gz,0
chb10/seizure/chb10_89_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_55553.npy.gz,0
chb10/seizure/chb10_31_1_8705.npy.gz,1
chb10/seizure/chb10_89_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_453633.npy.gz,0
chb10/nonseizure/chb10_12_363265.npy.gz,0
chb10/nonseizure/chb10_12_384257.npy.gz,0
chb10/nonseizure/chb10_12_359681.npy.gz,0
chb10/nonseizure/chb10_12_250369.npy.gz,0
chb10/seizure/chb10_38_1_10369.npy.gz,1
chb10/seizure/chb10_38_1_9153.npy.gz,1
chb10/seizure/chb10_27_1_13761.npy.gz,1
chb10/nonseizure/chb10_12_154625.npy.gz,0
chb10/nonseizure/chb10_12_65793.npy.gz,0
chb10/nonseizure/chb10_12_274177.npy.gz,0
chb10/seizure/chb10_30_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_120833.npy.gz,0
chb10/seizure/chb10_27_1_14401.npy.gz,1
chb10/seizure/chb10_89_1_2881.npy.gz,1
chb10/nonseizure/chb10_12_259073.npy.gz,0
chb10/nonseizure/chb10_12_257.npy.gz,0
chb10/seizure/chb10_30_1_5633.npy.gz,1
chb10/seizure/chb10_12_1_6849.npy.gz,1
chb10/nonseizure/chb10_12_452609.npy.gz,0
chb10/nonseizure/chb10_12_58369.npy.gz,0
chb10/seizure/chb10_30_1_14017.npy.gz,1
chb10/nonseizure/chb10_12_240641.npy.gz,0
chb10/nonseizure/chb10_12_266753.npy.gz,0
chb10/nonseizure/chb10_12_274433.npy.gz,0
chb10/seizure/chb10_12_1_6209.npy.gz,1
chb10/seizure/chb10_27_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_288001.npy.gz,0
chb10/seizure/chb10_38_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_305153.npy.gz,0
chb10/seizure/chb10_30_1_13121.npy.gz,1
chb10/nonseizure/chb10_12_351745.npy.gz,0
chb10/seizure/chb10_20_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_142849.npy.gz,0
chb10/seizure/chb10_27_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_411905.npy.gz,0
chb10/nonseizure/chb10_12_422401.npy.gz,0
chb10/nonseizure/chb10_12_377345.npy.gz,0
chb10/seizure/chb10_12_1_961.npy.gz,1
chb10/seizure/chb10_38_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_292353.npy.gz,0
chb10/nonseizure/chb10_12_334081.npy.gz,0
chb10/seizure/chb10_89_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_287745.npy.gz,0
chb10/nonseizure/chb10_12_310273.npy.gz,0
chb10/nonseizure/chb10_12_351489.npy.gz,0
chb10/seizure/chb10_38_1_2753.npy.gz,1
chb10/seizure/chb10_30_1_9217.npy.gz,1
chb10/seizure/chb10_20_1_8257.npy.gz,1
chb10/nonseizure/chb10_12_152833.npy.gz,0
chb10/seizure/chb10_31_1_17089.npy.gz,1
chb10/seizure/chb10_38_1_13825.npy.gz,1
chb10/seizure/chb10_38_1_20737.npy.gz,1
chb10/nonseizure/chb10_12_169985.npy.gz,0
chb10/seizure/chb10_20_1_3841.npy.gz,1
chb10/seizure/chb10_20_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_142337.npy.gz,0
chb10/nonseizure/chb10_12_412161.npy.gz,0
chb10/seizure/chb10_38_1_15809.npy.gz,1
chb10/seizure/chb10_89_1_7425.npy.gz,1
chb10/seizure/chb10_20_1_3073.npy.gz,1
chb10/seizure/chb10_20_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_283393.npy.gz,0
chb10/nonseizure/chb10_12_84737.npy.gz,0
chb10/seizure/chb10_20_1_3009.npy.gz,1
chb10/seizure/chb10_20_1_13761.npy.gz,1
chb10/seizure/chb10_30_1_4865.npy.gz,1
chb10/seizure/chb10_12_1_2625.npy.gz,1
chb10/seizure/chb10_27_1_641.npy.gz,1
chb10/nonseizure/chb10_12_64001.npy.gz,0
chb10/seizure/chb10_38_1_17025.npy.gz,1
chb10/seizure/chb10_27_1_3009.npy.gz,1
chb10/seizure/chb10_30_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_135681.npy.gz,0
chb10/seizure/chb10_20_1_8833.npy.gz,1
chb10/seizure/chb10_27_1_1985.npy.gz,1
chb10/nonseizure/chb10_12_379137.npy.gz,0
chb10/seizure/chb10_31_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_176129.npy.gz,0
chb10/seizure/chb10_30_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_104193.npy.gz,0
chb10/nonseizure/chb10_12_21761.npy.gz,0
chb10/seizure/chb10_89_1_10433.npy.gz,1
chb10/nonseizure/chb10_12_179201.npy.gz,0
chb10/seizure/chb10_89_1_7489.npy.gz,1
chb10/nonseizure/chb10_12_415745.npy.gz,0
chb10/nonseizure/chb10_12_348673.npy.gz,0
chb10/seizure/chb10_31_1_13633.npy.gz,1
chb10/nonseizure/chb10_12_44033.npy.gz,0
chb10/seizure/chb10_31_1_2881.npy.gz,1
chb10/seizure/chb10_20_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_175105.npy.gz,0
chb10/seizure/chb10_38_1_19841.npy.gz,1
chb10/seizure/chb10_20_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_32513.npy.gz,0
chb10/nonseizure/chb10_12_253953.npy.gz,0
chb10/seizure/chb10_30_1_10433.npy.gz,1
chb10/seizure/chb10_27_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_452865.npy.gz,0
chb10/nonseizure/chb10_12_113665.npy.gz,0
chb10/nonseizure/chb10_12_98305.npy.gz,0
chb10/seizure/chb10_20_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_426753.npy.gz,0
chb10/seizure/chb10_30_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_342273.npy.gz,0
chb10/nonseizure/chb10_12_55041.npy.gz,0
chb10/nonseizure/chb10_12_283905.npy.gz,0
chb10/nonseizure/chb10_12_264193.npy.gz,0
chb10/seizure/chb10_38_1_22145.npy.gz,1
chb10/seizure/chb10_38_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_299777.npy.gz,0
chb10/seizure/chb10_30_1_11521.npy.gz,1
chb10/seizure/chb10_12_1_3841.npy.gz,1
chb10/seizure/chb10_30_1_5441.npy.gz,1
chb10/seizure/chb10_31_1_18881.npy.gz,1
chb10/nonseizure/chb10_12_397569.npy.gz,0
chb10/seizure/chb10_38_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_406017.npy.gz,0
chb10/nonseizure/chb10_12_405505.npy.gz,0
chb10/nonseizure/chb10_12_140289.npy.gz,0
chb10/seizure/chb10_20_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_108801.npy.gz,0
chb10/nonseizure/chb10_12_290305.npy.gz,0
chb10/nonseizure/chb10_12_300545.npy.gz,0
chb10/seizure/chb10_31_1_7617.npy.gz,1
chb10/nonseizure/chb10_12_290817.npy.gz,0
chb10/nonseizure/chb10_12_138753.npy.gz,0
chb10/seizure/chb10_30_1_11585.npy.gz,1
chb10/seizure/chb10_89_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_396289.npy.gz,0
chb10/nonseizure/chb10_12_392193.npy.gz,0
chb10/nonseizure/chb10_12_177921.npy.gz,0
chb10/nonseizure/chb10_12_12289.npy.gz,0
chb10/seizure/chb10_27_1_2177.npy.gz,1
chb10/seizure/chb10_27_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_188161.npy.gz,0
chb10/nonseizure/chb10_12_357889.npy.gz,0
chb10/nonseizure/chb10_12_319489.npy.gz,0
chb10/nonseizure/chb10_12_41217.npy.gz,0
chb10/nonseizure/chb10_12_1025.npy.gz,0
chb10/seizure/chb10_89_1_9793.npy.gz,1
chb10/seizure/chb10_30_1_14145.npy.gz,1
chb10/nonseizure/chb10_12_403457.npy.gz,0
chb10/seizure/chb10_38_1_9985.npy.gz,1
chb10/seizure/chb10_31_1_18433.npy.gz,1
chb10/nonseizure/chb10_12_270593.npy.gz,0
chb10/seizure/chb10_30_1_11457.npy.gz,1
chb10/nonseizure/chb10_12_393985.npy.gz,0
chb10/nonseizure/chb10_12_18945.npy.gz,0
chb10/seizure/chb10_89_1_6977.npy.gz,1
chb10/seizure/chb10_20_1_17793.npy.gz,1
chb10/nonseizure/chb10_12_397313.npy.gz,0
chb10/nonseizure/chb10_12_425217.npy.gz,0
chb10/seizure/chb10_30_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_261633.npy.gz,0
chb10/nonseizure/chb10_12_109569.npy.gz,0
chb10/seizure/chb10_30_1_9281.npy.gz,1
chb10/nonseizure/chb10_12_451329.npy.gz,0
chb10/nonseizure/chb10_12_7425.npy.gz,0
chb10/nonseizure/chb10_12_390913.npy.gz,0
chb10/nonseizure/chb10_12_289793.npy.gz,0
chb10/seizure/chb10_38_1_21825.npy.gz,1
chb10/seizure/chb10_12_1_8705.npy.gz,1
chb10/seizure/chb10_38_1_18817.npy.gz,1
chb10/nonseizure/chb10_12_269569.npy.gz,0
chb10/nonseizure/chb10_12_244225.npy.gz,0
chb10/nonseizure/chb10_12_186625.npy.gz,0
chb10/seizure/chb10_38_1_15553.npy.gz,1
chb10/seizure/chb10_20_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_416513.npy.gz,0
chb10/seizure/chb10_31_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_93953.npy.gz,0
chb10/nonseizure/chb10_12_323841.npy.gz,0
chb10/nonseizure/chb10_12_253441.npy.gz,0
chb10/seizure/chb10_27_1_15553.npy.gz,1
chb10/seizure/chb10_31_1_3521.npy.gz,1
chb10/nonseizure/chb10_12_293633.npy.gz,0
chb10/nonseizure/chb10_12_58881.npy.gz,0
chb10/seizure/chb10_27_1_11969.npy.gz,1
chb10/seizure/chb10_27_1_5825.npy.gz,1
chb10/seizure/chb10_20_1_12289.npy.gz,1
chb10/seizure/chb10_38_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_113921.npy.gz,0
chb10/seizure/chb10_27_1_4801.npy.gz,1
chb10/seizure/chb10_38_1_7361.npy.gz,1
chb10/nonseizure/chb10_12_180481.npy.gz,0
chb10/seizure/chb10_20_1_16449.npy.gz,1
chb10/seizure/chb10_30_1_10753.npy.gz,1
chb10/seizure/chb10_31_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_15361.npy.gz,0
chb10/seizure/chb10_31_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_439809.npy.gz,0
chb10/seizure/chb10_38_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_366081.npy.gz,0
chb10/nonseizure/chb10_12_97793.npy.gz,0
chb10/seizure/chb10_27_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_281089.npy.gz,0
chb10/nonseizure/chb10_12_321025.npy.gz,0
chb10/nonseizure/chb10_12_351233.npy.gz,0
chb10/nonseizure/chb10_12_199169.npy.gz,0
chb10/seizure/chb10_20_1_5185.npy.gz,1
chb10/seizure/chb10_20_1_5953.npy.gz,1
chb10/seizure/chb10_20_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_205313.npy.gz,0
chb10/seizure/chb10_38_1_6209.npy.gz,1
chb10/seizure/chb10_38_1_6529.npy.gz,1
chb10/seizure/chb10_20_1_12609.npy.gz,1
chb10/seizure/chb10_38_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_185857.npy.gz,0
chb10/seizure/chb10_31_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_328961.npy.gz,0
chb10/seizure/chb10_38_1_6849.npy.gz,1
chb10/seizure/chb10_20_1_9217.npy.gz,1
chb10/seizure/chb10_20_1_6273.npy.gz,1
chb10/seizure/chb10_27_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_96001.npy.gz,0
chb10/nonseizure/chb10_12_294401.npy.gz,0
chb10/seizure/chb10_38_1_10049.npy.gz,1
chb10/nonseizure/chb10_12_429825.npy.gz,0
chb10/seizure/chb10_89_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_244737.npy.gz,0
chb10/seizure/chb10_38_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_387841.npy.gz,0
chb10/nonseizure/chb10_12_64769.npy.gz,0
chb10/seizure/chb10_20_1_65.npy.gz,1
chb10/nonseizure/chb10_12_213505.npy.gz,0
chb10/nonseizure/chb10_12_393473.npy.gz,0
chb10/nonseizure/chb10_12_143361.npy.gz,0
chb10/nonseizure/chb10_12_434689.npy.gz,0
chb10/nonseizure/chb10_12_194305.npy.gz,0
chb10/nonseizure/chb10_12_42497.npy.gz,0
chb10/nonseizure/chb10_12_149505.npy.gz,0
chb10/seizure/chb10_30_1_3585.npy.gz,1
chb10/seizure/chb10_31_1_14081.npy.gz,1
chb10/seizure/chb10_20_1_1217.npy.gz,1
chb10/seizure/chb10_31_1_13505.npy.gz,1
chb10/seizure/chb10_20_1_6977.npy.gz,1
chb10/seizure/chb10_20_1_7489.npy.gz,1
chb10/seizure/chb10_89_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_194049.npy.gz,0
chb10/nonseizure/chb10_12_390145.npy.gz,0
chb10/seizure/chb10_89_1_6465.npy.gz,1
chb10/seizure/chb10_12_1_6465.npy.gz,1
chb10/seizure/chb10_30_1_385.npy.gz,1
chb10/nonseizure/chb10_12_304129.npy.gz,0
chb10/seizure/chb10_89_1_4609.npy.gz,1
chb10/seizure/chb10_27_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_222977.npy.gz,0
chb10/nonseizure/chb10_12_358913.npy.gz,0
chb10/nonseizure/chb10_12_345857.npy.gz,0
chb10/seizure/chb10_38_1_13505.npy.gz,1
chb10/seizure/chb10_31_1_16833.npy.gz,1
chb10/nonseizure/chb10_12_145665.npy.gz,0
chb10/seizure/chb10_20_1_577.npy.gz,1
chb10/nonseizure/chb10_12_189953.npy.gz,0
chb10/nonseizure/chb10_12_309505.npy.gz,0
chb10/seizure/chb10_20_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_112129.npy.gz,0
chb10/seizure/chb10_12_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_368385.npy.gz,0
