edf_dir,label
B/O015_9.csv,0
B/O093_9.csv,0
E/S007_11.csv,1
B/O014_15.csv,0
E/S070_27.csv,1
E/S090_32.csv,1
C/N083_10.csv,0
E/S011_17.csv,1
B/O064_10.csv,0
C/N013_2.csv,0
B/O066_16.csv,0
E/S095_18.csv,1
B/O033_16.csv,0
B/O042_9.csv,0
D/F080_12.csv,0
D/F023_8.csv,0
E/S057_18.csv,1
E/S029_21.csv,1
B/O051_9.csv,0
C/N057_14.csv,0
E/S072_19.csv,1
D/F025_1.csv,0
C/N061_11.csv,0
E/S033_16.csv,1
D/F064_16.csv,0
B/O092_3.csv,0
E/S090_7.csv,1
E/S046_22.csv,1
E/S077_9.csv,1
E/S076_19.csv,1
C/N037_12.csv,0
E/S009_25.csv,1
B/O090_15.csv,0
D/F060_6.csv,0
E/S031_29.csv,1
B/O013_1.csv,0
B/O083_3.csv,0
E/S018_3.csv,1
E/S009_12.csv,1
C/N075_8.csv,0
C/N087_9.csv,0
E/S012_14.csv,1
E/S082_29.csv,1
E/S024_31.csv,1
C/N014_4.csv,0
C/N083_9.csv,0
D/F049_6.csv,0
D/F038_9.csv,0
C/N062_9.csv,0
B/O058_10.csv,0
B/O010_13.csv,0
D/F031_3.csv,0
D/F052_10.csv,0
C/N054_6.csv,0
E/S036_19.csv,1
E/S095_16.csv,1
E/S074_20.csv,1
E/S066_8.csv,1
B/O013_4.csv,0
C/N054_3.csv,0
E/S026_28.csv,1
E/S088_6.csv,1
C/N056_3.csv,0
C/N030_7.csv,0
E/S067_25.csv,1
D/F058_2.csv,0
C/N035_9.csv,0
C/N031_4.csv,0
C/N038_14.csv,0
E/S020_26.csv,1
B/O024_4.csv,0
C/N052_12.csv,0
C/N006_15.csv,0
E/S068_12.csv,1
B/O002_11.csv,0
C/N091_6.csv,0
B/O077_13.csv,0
D/F019_10.csv,0
B/O039_3.csv,0
C/N100_13.csv,0
B/O045_12.csv,0
E/S015_18.csv,1
C/N025_12.csv,0
C/N045_9.csv,0
B/O028_1.csv,0
E/S057_8.csv,1
D/F046_3.csv,0
E/S070_11.csv,1
B/O099_7.csv,0
D/F015_2.csv,0
C/N020_14.csv,0
C/N022_8.csv,0
D/F063_9.csv,0
D/F089_16.csv,0
D/F062_8.csv,0
D/F072_15.csv,0
E/S019_23.csv,1
B/O022_14.csv,0
B/O029_9.csv,0
E/S036_1.csv,1
D/F100_11.csv,0
D/F014_12.csv,0
E/S087_27.csv,1
D/F064_10.csv,0
E/S017_26.csv,1
B/O047_7.csv,0
B/O057_2.csv,0
E/S035_31.csv,1
C/N011_16.csv,0
B/O014_6.csv,0
D/F016_11.csv,0
E/S040_18.csv,1
B/O100_15.csv,0
B/O023_6.csv,0
E/S084_1.csv,1
E/S034_20.csv,1
C/N004_2.csv,0
B/O064_13.csv,0
B/O010_16.csv,0
B/O022_4.csv,0
E/S065_8.csv,1
E/S021_7.csv,1
D/F017_7.csv,0
C/N092_7.csv,0
E/S055_26.csv,1
D/F042_15.csv,0
E/S012_9.csv,1
B/O072_9.csv,0
E/S028_5.csv,1
E/S074_3.csv,1
E/S050_2.csv,1
E/S069_28.csv,1
E/S065_4.csv,1
B/O072_8.csv,0
E/S065_15.csv,1
B/O003_5.csv,0
E/S008_8.csv,1
D/F025_15.csv,0
C/N075_7.csv,0
C/N099_8.csv,0
E/S051_28.csv,1
E/S048_33.csv,1
D/F025_3.csv,0
E/S032_24.csv,1
B/O048_14.csv,0
E/S044_29.csv,1
B/O053_9.csv,0
E/S055_6.csv,1
E/S016_17.csv,1
B/O032_8.csv,0
B/O093_3.csv,0
B/O047_8.csv,0
E/S011_33.csv,1
C/N099_12.csv,0
E/S049_8.csv,1
B/O083_10.csv,0
D/F027_10.csv,0
D/F093_1.csv,0
C/N024_2.csv,0
E/S083_26.csv,1
D/F087_14.csv,0
C/N008_6.csv,0
B/O032_5.csv,0
C/N058_3.csv,0
C/N085_1.csv,0
B/O045_1.csv,0
B/O026_12.csv,0
E/S060_17.csv,1
D/F100_13.csv,0
E/S029_17.csv,1
D/F058_5.csv,0
B/O012_12.csv,0
E/S049_14.csv,1
B/O065_10.csv,0
D/F037_5.csv,0
E/S083_22.csv,1
E/S014_6.csv,1
B/O094_2.csv,0
E/S055_2.csv,1
C/N054_9.csv,0
D/F077_11.csv,0
E/S053_29.csv,1
B/O064_11.csv,0
D/F041_9.csv,0
D/F034_2.csv,0
D/F067_6.csv,0
E/S053_24.csv,1
D/F056_11.csv,0
E/S067_23.csv,1
E/S064_20.csv,1
B/O035_7.csv,0
E/S028_2.csv,1
E/S005_30.csv,1
D/F018_8.csv,0
D/F076_4.csv,0
D/F008_9.csv,0
D/F023_13.csv,0
B/O010_9.csv,0
B/O056_15.csv,0
C/N001_9.csv,0
D/F087_2.csv,0
D/F094_15.csv,0
D/F091_6.csv,0
D/F044_2.csv,0
C/N045_11.csv,0
E/S076_5.csv,1
C/N059_11.csv,0
E/S065_28.csv,1
B/O028_9.csv,0
D/F070_16.csv,0
E/S092_3.csv,1
B/O099_11.csv,0
B/O069_9.csv,0
E/S031_30.csv,1
E/S066_17.csv,1
E/S061_2.csv,1
C/N059_13.csv,0
C/N072_10.csv,0
D/F035_7.csv,0
D/F067_10.csv,0
B/O059_13.csv,0
B/O010_7.csv,0
E/S074_30.csv,1
C/N097_2.csv,0
D/F023_12.csv,0
E/S078_31.csv,1
C/N087_12.csv,0
C/N034_10.csv,0
B/O010_12.csv,0
C/N061_6.csv,0
C/N008_2.csv,0
D/F065_1.csv,0
E/S022_33.csv,1
D/F040_16.csv,0
D/F021_2.csv,0
C/N053_11.csv,0
E/S054_1.csv,1
D/F058_11.csv,0
D/F087_10.csv,0
E/S020_23.csv,1
B/O035_9.csv,0
D/F004_1.csv,0
D/F067_7.csv,0
E/S097_23.csv,1
C/N024_4.csv,0
E/S041_3.csv,1
C/N005_11.csv,0
C/N096_10.csv,0
D/F013_13.csv,0
C/N047_10.csv,0
E/S044_33.csv,1
E/S096_12.csv,1
C/N082_9.csv,0
D/F019_16.csv,0
E/S014_33.csv,1
E/S036_27.csv,1
E/S086_15.csv,1
B/O031_5.csv,0
B/O064_4.csv,0
E/S016_24.csv,1
C/N022_5.csv,0
E/S033_23.csv,1
D/F011_6.csv,0
E/S042_14.csv,1
B/O094_14.csv,0
D/F058_16.csv,0
B/O047_16.csv,0
E/S028_18.csv,1
D/F017_9.csv,0
D/F017_12.csv,0
E/S060_23.csv,1
B/O078_5.csv,0
E/S066_2.csv,1
D/F085_13.csv,0
B/O096_1.csv,0
B/O073_13.csv,0
E/S066_5.csv,1
D/F088_9.csv,0
D/F099_13.csv,0
B/O088_16.csv,0
E/S053_30.csv,1
D/F053_9.csv,0
D/F074_8.csv,0
B/O043_9.csv,0
C/N098_13.csv,0
E/S077_13.csv,1
B/O045_15.csv,0
C/N001_11.csv,0
D/F066_2.csv,0
B/O083_15.csv,0
E/S070_30.csv,1
E/S012_27.csv,1
E/S059_18.csv,1
C/N076_6.csv,0
C/N065_8.csv,0
E/S010_32.csv,1
E/S078_3.csv,1
E/S004_16.csv,1
E/S071_29.csv,1
E/S088_8.csv,1
C/N019_15.csv,0
B/O051_7.csv,0
E/S097_18.csv,1
D/F055_4.csv,0
E/S085_27.csv,1
E/S066_21.csv,1
B/O001_14.csv,0
E/S050_5.csv,1
B/O042_2.csv,0
D/F100_15.csv,0
E/S099_32.csv,1
E/S053_28.csv,1
E/S062_6.csv,1
B/O025_12.csv,0
E/S034_23.csv,1
E/S012_20.csv,1
E/S082_22.csv,1
E/S004_1.csv,1
E/S072_15.csv,1
D/F096_15.csv,0
B/O040_7.csv,0
E/S078_19.csv,1
B/O006_3.csv,0
C/N090_5.csv,0
D/F009_1.csv,0
E/S090_20.csv,1
B/O074_6.csv,0
E/S003_31.csv,1
C/N012_10.csv,0
D/F011_11.csv,0
D/F007_8.csv,0
E/S047_21.csv,1
C/N001_3.csv,0
B/O036_4.csv,0
C/N095_16.csv,0
D/F024_16.csv,0
C/N017_1.csv,0
E/S018_12.csv,1
D/F056_7.csv,0
C/N012_15.csv,0
C/N012_14.csv,0
C/N037_14.csv,0
C/N096_8.csv,0
E/S068_18.csv,1
B/O089_2.csv,0
B/O019_4.csv,0
C/N013_1.csv,0
C/N043_6.csv,0
E/S083_24.csv,1
E/S062_14.csv,1
D/F062_14.csv,0
B/O020_4.csv,0
D/F086_7.csv,0
E/S060_20.csv,1
B/O052_13.csv,0
B/O096_3.csv,0
D/F054_6.csv,0
E/S080_16.csv,1
E/S008_2.csv,1
E/S057_33.csv,1
D/F033_8.csv,0
E/S022_7.csv,1
E/S076_17.csv,1
B/O079_3.csv,0
C/N038_13.csv,0
E/S022_8.csv,1
E/S073_33.csv,1
D/F033_14.csv,0
D/F046_16.csv,0
E/S034_27.csv,1
D/F058_3.csv,0
B/O065_8.csv,0
C/N013_5.csv,0
B/O095_16.csv,0
C/N026_8.csv,0
D/F062_13.csv,0
B/O100_3.csv,0
E/S052_18.csv,1
D/F065_3.csv,0
E/S021_29.csv,1
B/O081_16.csv,0
B/O046_11.csv,0
E/S079_1.csv,1
E/S037_10.csv,1
C/N091_3.csv,0
D/F057_6.csv,0
C/N052_10.csv,0
E/S018_6.csv,1
E/S080_19.csv,1
C/N007_2.csv,0
C/N076_2.csv,0
C/N073_14.csv,0
D/F093_5.csv,0
B/O033_2.csv,0
B/O042_8.csv,0
D/F100_12.csv,0
E/S023_18.csv,1
C/N023_3.csv,0
D/F073_9.csv,0
E/S018_21.csv,1
C/N007_14.csv,0
E/S036_17.csv,1
D/F017_14.csv,0
E/S007_29.csv,1
C/N005_9.csv,0
B/O038_4.csv,0
E/S096_19.csv,1
D/F079_8.csv,0
C/N055_10.csv,0
E/S001_19.csv,1
B/O082_16.csv,0
E/S044_7.csv,1
D/F013_1.csv,0
B/O052_10.csv,0
E/S057_24.csv,1
E/S027_30.csv,1
C/N002_4.csv,0
D/F088_2.csv,0
C/N060_16.csv,0
C/N041_11.csv,0
E/S069_23.csv,1
B/O090_4.csv,0
E/S100_14.csv,1
E/S095_2.csv,1
B/O095_7.csv,0
E/S057_32.csv,1
E/S030_2.csv,1
D/F066_1.csv,0
E/S083_30.csv,1
E/S039_31.csv,1
E/S055_5.csv,1
E/S008_32.csv,1
E/S098_7.csv,1
C/N077_8.csv,0
E/S041_10.csv,1
B/O019_13.csv,0
E/S077_1.csv,1
B/O037_2.csv,0
E/S043_32.csv,1
E/S090_25.csv,1
C/N010_3.csv,0
B/O026_9.csv,0
D/F048_2.csv,0
D/F043_9.csv,0
E/S008_15.csv,1
C/N013_7.csv,0
C/N083_5.csv,0
D/F035_3.csv,0
C/N001_1.csv,0
E/S077_15.csv,1
E/S095_8.csv,1
C/N017_16.csv,0
D/F039_4.csv,0
E/S079_10.csv,1
C/N073_11.csv,0
E/S086_11.csv,1
E/S022_4.csv,1
D/F026_9.csv,0
E/S033_32.csv,1
D/F068_14.csv,0
B/O084_1.csv,0
C/N018_2.csv,0
C/N089_16.csv,0
B/O060_5.csv,0
C/N033_13.csv,0
E/S035_23.csv,1
E/S075_13.csv,1
C/N077_10.csv,0
E/S075_3.csv,1
E/S072_7.csv,1
E/S070_31.csv,1
E/S082_2.csv,1
E/S099_16.csv,1
B/O042_14.csv,0
D/F087_1.csv,0
E/S006_33.csv,1
C/N001_6.csv,0
D/F050_5.csv,0
B/O086_8.csv,0
E/S038_28.csv,1
E/S082_20.csv,1
E/S061_6.csv,1
C/N019_8.csv,0
E/S080_12.csv,1
E/S078_33.csv,1
B/O049_6.csv,0
E/S030_29.csv,1
E/S047_28.csv,1
D/F044_15.csv,0
E/S082_28.csv,1
B/O086_2.csv,0
E/S065_27.csv,1
E/S049_11.csv,1
C/N049_16.csv,0
C/N080_4.csv,0
E/S077_5.csv,1
E/S097_21.csv,1
B/O052_15.csv,0
E/S096_27.csv,1
C/N042_3.csv,0
C/N087_7.csv,0
E/S050_14.csv,1
D/F031_13.csv,0
E/S015_10.csv,1
E/S090_11.csv,1
E/S039_3.csv,1
D/F051_5.csv,0
C/N063_13.csv,0
B/O018_4.csv,0
E/S018_18.csv,1
E/S016_32.csv,1
E/S068_7.csv,1
E/S021_32.csv,1
B/O060_1.csv,0
B/O096_5.csv,0
E/S040_32.csv,1
C/N035_6.csv,0
E/S038_18.csv,1
C/N024_9.csv,0
D/F001_6.csv,0
E/S075_32.csv,1
E/S052_33.csv,1
E/S040_31.csv,1
D/F002_3.csv,0
E/S004_29.csv,1
E/S091_6.csv,1
C/N092_9.csv,0
E/S014_4.csv,1
D/F027_5.csv,0
D/F030_5.csv,0
D/F074_7.csv,0
C/N095_11.csv,0
E/S015_9.csv,1
C/N033_12.csv,0
C/N051_7.csv,0
C/N051_5.csv,0
E/S083_28.csv,1
E/S009_2.csv,1
E/S079_25.csv,1
D/F026_16.csv,0
C/N002_15.csv,0
B/O092_5.csv,0
B/O015_2.csv,0
E/S031_15.csv,1
C/N005_13.csv,0
E/S034_5.csv,1
C/N002_8.csv,0
E/S083_3.csv,1
E/S064_22.csv,1
D/F062_6.csv,0
D/F098_4.csv,0
D/F085_10.csv,0
B/O035_13.csv,0
C/N027_9.csv,0
B/O081_2.csv,0
E/S093_14.csv,1
B/O076_8.csv,0
E/S051_2.csv,1
E/S047_7.csv,1
E/S018_4.csv,1
E/S083_5.csv,1
D/F025_5.csv,0
C/N077_5.csv,0
E/S024_30.csv,1
C/N084_12.csv,0
D/F067_8.csv,0
B/O069_16.csv,0
E/S091_23.csv,1
D/F001_10.csv,0
C/N041_6.csv,0
C/N069_5.csv,0
C/N045_8.csv,0
B/O042_16.csv,0
B/O056_2.csv,0
E/S054_12.csv,1
E/S036_15.csv,1
E/S075_9.csv,1
B/O091_6.csv,0
C/N062_6.csv,0
C/N089_13.csv,0
D/F040_7.csv,0
E/S037_23.csv,1
E/S094_28.csv,1
D/F085_7.csv,0
E/S040_23.csv,1
E/S096_22.csv,1
D/F079_1.csv,0
E/S081_15.csv,1
B/O098_14.csv,0
E/S037_29.csv,1
D/F099_3.csv,0
C/N011_14.csv,0
E/S091_13.csv,1
D/F019_5.csv,0
D/F004_6.csv,0
C/N016_5.csv,0
E/S062_27.csv,1
E/S022_18.csv,1
E/S005_26.csv,1
E/S047_10.csv,1
C/N059_9.csv,0
C/N088_1.csv,0
E/S083_11.csv,1
C/N078_3.csv,0
C/N012_11.csv,0
E/S093_19.csv,1
C/N084_11.csv,0
E/S051_30.csv,1
E/S029_33.csv,1
C/N090_8.csv,0
B/O055_7.csv,0
E/S003_2.csv,1
E/S053_23.csv,1
E/S032_27.csv,1
B/O010_6.csv,0
E/S067_5.csv,1
D/F006_13.csv,0
E/S088_9.csv,1
B/O017_15.csv,0
E/S056_31.csv,1
E/S071_27.csv,1
C/N040_6.csv,0
D/F025_8.csv,0
B/O096_7.csv,0
E/S031_17.csv,1
B/O026_6.csv,0
B/O045_13.csv,0
B/O041_15.csv,0
E/S095_25.csv,1
D/F026_7.csv,0
E/S067_2.csv,1
E/S065_19.csv,1
B/O011_4.csv,0
C/N033_14.csv,0
B/O063_5.csv,0
E/S081_29.csv,1
E/S030_10.csv,1
C/N039_16.csv,0
E/S093_31.csv,1
D/F090_14.csv,0
D/F099_7.csv,0
E/S026_30.csv,1
D/F044_8.csv,0
D/F019_2.csv,0
D/F059_15.csv,0
E/S016_28.csv,1
E/S083_21.csv,1
E/S063_20.csv,1
C/N089_12.csv,0
C/N036_12.csv,0
D/F070_5.csv,0
C/N045_13.csv,0
D/F012_7.csv,0
E/S015_16.csv,1
C/N065_10.csv,0
E/S042_13.csv,1
B/O033_13.csv,0
E/S070_26.csv,1
B/O026_7.csv,0
C/N049_13.csv,0
E/S077_30.csv,1
E/S075_20.csv,1
C/N099_1.csv,0
E/S033_4.csv,1
E/S064_23.csv,1
E/S012_5.csv,1
E/S058_23.csv,1
E/S065_18.csv,1
E/S060_3.csv,1
E/S028_27.csv,1
E/S024_6.csv,1
B/O092_7.csv,0
D/F088_12.csv,0
D/F059_8.csv,0
E/S026_19.csv,1
C/N058_1.csv,0
D/F063_8.csv,0
E/S067_13.csv,1
B/O086_14.csv,0
E/S087_6.csv,1
E/S055_13.csv,1
E/S097_25.csv,1
B/O093_6.csv,0
E/S079_8.csv,1
E/S007_27.csv,1
C/N074_8.csv,0
D/F029_2.csv,0
B/O047_6.csv,0
E/S078_7.csv,1
C/N092_2.csv,0
E/S100_3.csv,1
E/S013_29.csv,1
C/N049_6.csv,0
C/N080_12.csv,0
B/O004_11.csv,0
D/F059_5.csv,0
C/N024_6.csv,0
B/O031_16.csv,0
D/F064_15.csv,0
E/S005_18.csv,1
E/S062_28.csv,1
E/S090_29.csv,1
B/O061_10.csv,0
C/N010_5.csv,0
D/F050_4.csv,0
C/N088_10.csv,0
B/O051_6.csv,0
E/S006_19.csv,1
E/S091_25.csv,1
B/O099_8.csv,0
E/S047_6.csv,1
E/S062_15.csv,1
B/O064_15.csv,0
B/O098_4.csv,0
E/S054_30.csv,1
C/N026_6.csv,0
C/N071_8.csv,0
E/S018_22.csv,1
E/S055_25.csv,1
B/O083_4.csv,0
C/N048_8.csv,0
D/F023_10.csv,0
E/S089_33.csv,1
E/S083_33.csv,1
C/N002_10.csv,0
C/N074_3.csv,0
C/N100_5.csv,0
E/S047_25.csv,1
B/O045_8.csv,0
C/N082_10.csv,0
B/O084_7.csv,0
E/S061_15.csv,1
E/S036_8.csv,1
D/F007_2.csv,0
E/S011_16.csv,1
D/F018_6.csv,0
E/S062_33.csv,1
B/O073_10.csv,0
B/O095_2.csv,0
D/F088_14.csv,0
E/S079_27.csv,1
E/S021_15.csv,1
E/S050_31.csv,1
C/N056_6.csv,0
E/S081_7.csv,1
E/S092_28.csv,1
D/F066_6.csv,0
B/O041_12.csv,0
E/S018_13.csv,1
E/S034_24.csv,1
E/S007_28.csv,1
C/N005_16.csv,0
C/N078_1.csv,0
E/S031_24.csv,1
B/O094_11.csv,0
B/O023_2.csv,0
C/N072_6.csv,0
D/F005_15.csv,0
E/S021_19.csv,1
C/N082_15.csv,0
E/S006_26.csv,1
C/N075_2.csv,0
E/S011_2.csv,1
E/S062_20.csv,1
C/N065_4.csv,0
B/O058_8.csv,0
E/S001_33.csv,1
E/S072_28.csv,1
E/S014_9.csv,1
B/O013_3.csv,0
E/S019_25.csv,1
D/F053_5.csv,0
E/S078_20.csv,1
E/S027_9.csv,1
D/F047_7.csv,0
B/O065_2.csv,0
C/N084_13.csv,0
E/S005_1.csv,1
D/F015_14.csv,0
C/N089_11.csv,0
B/O037_4.csv,0
C/N033_10.csv,0
B/O092_11.csv,0
C/N029_3.csv,0
D/F046_15.csv,0
D/F046_9.csv,0
B/O077_15.csv,0
B/O013_2.csv,0
C/N009_15.csv,0
B/O036_11.csv,0
E/S045_17.csv,1
D/F010_14.csv,0
B/O044_15.csv,0
D/F059_9.csv,0
C/N024_15.csv,0
E/S017_4.csv,1
E/S068_23.csv,1
D/F092_16.csv,0
E/S029_5.csv,1
D/F047_4.csv,0
E/S099_5.csv,1
D/F092_8.csv,0
C/N068_9.csv,0
E/S005_24.csv,1
B/O082_14.csv,0
E/S022_32.csv,1
B/O077_4.csv,0
B/O021_13.csv,0
C/N027_15.csv,0
E/S089_31.csv,1
E/S015_4.csv,1
B/O093_15.csv,0
B/O096_8.csv,0
E/S059_7.csv,1
E/S089_16.csv,1
C/N071_7.csv,0
E/S016_26.csv,1
D/F014_11.csv,0
C/N077_3.csv,0
D/F021_5.csv,0
C/N072_14.csv,0
E/S002_24.csv,1
D/F079_9.csv,0
C/N015_1.csv,0
E/S023_23.csv,1
E/S073_22.csv,1
E/S029_6.csv,1
B/O006_14.csv,0
E/S058_12.csv,1
B/O025_14.csv,0
E/S042_12.csv,1
C/N056_4.csv,0
D/F024_13.csv,0
B/O071_6.csv,0
C/N074_13.csv,0
E/S092_19.csv,1
D/F021_11.csv,0
E/S048_22.csv,1
E/S054_11.csv,1
C/N028_8.csv,0
B/O024_5.csv,0
B/O051_15.csv,0
D/F082_5.csv,0
E/S036_2.csv,1
E/S013_19.csv,1
B/O003_6.csv,0
E/S095_5.csv,1
D/F087_11.csv,0
D/F055_9.csv,0
E/S050_30.csv,1
B/O037_15.csv,0
C/N038_16.csv,0
E/S064_14.csv,1
D/F013_10.csv,0
E/S099_2.csv,1
B/O065_13.csv,0
B/O079_10.csv,0
E/S037_12.csv,1
E/S075_11.csv,1
B/O075_3.csv,0
B/O073_5.csv,0
E/S059_27.csv,1
B/O077_11.csv,0
B/O067_15.csv,0
E/S019_28.csv,1
C/N038_5.csv,0
E/S049_29.csv,1
E/S080_13.csv,1
D/F093_9.csv,0
D/F046_5.csv,0
D/F052_14.csv,0
C/N009_13.csv,0
B/O064_14.csv,0
E/S073_10.csv,1
E/S001_13.csv,1
E/S090_9.csv,1
D/F006_11.csv,0
E/S094_27.csv,1
E/S085_9.csv,1
C/N005_10.csv,0
E/S059_10.csv,1
D/F079_12.csv,0
B/O072_1.csv,0
E/S061_10.csv,1
B/O086_11.csv,0
E/S094_29.csv,1
C/N080_15.csv,0
B/O046_14.csv,0
D/F095_3.csv,0
C/N005_4.csv,0
E/S057_31.csv,1
C/N029_2.csv,0
C/N006_12.csv,0
E/S081_16.csv,1
E/S093_12.csv,1
D/F064_6.csv,0
D/F095_8.csv,0
E/S071_13.csv,1
B/O070_2.csv,0
E/S032_15.csv,1
C/N068_12.csv,0
E/S010_23.csv,1
C/N021_6.csv,0
E/S049_9.csv,1
E/S017_22.csv,1
D/F037_11.csv,0
E/S048_13.csv,1
B/O096_14.csv,0
B/O016_16.csv,0
E/S073_14.csv,1
E/S057_23.csv,1
E/S095_4.csv,1
D/F066_16.csv,0
E/S075_17.csv,1
E/S095_32.csv,1
B/O084_15.csv,0
C/N044_8.csv,0
B/O091_4.csv,0
E/S066_9.csv,1
E/S082_1.csv,1
E/S072_1.csv,1
D/F026_12.csv,0
E/S074_13.csv,1
C/N053_7.csv,0
E/S068_30.csv,1
E/S014_30.csv,1
C/N078_15.csv,0
E/S018_20.csv,1
E/S022_25.csv,1
E/S061_17.csv,1
D/F052_9.csv,0
E/S006_2.csv,1
D/F072_2.csv,0
E/S052_13.csv,1
E/S100_20.csv,1
E/S044_16.csv,1
C/N074_7.csv,0
E/S058_14.csv,1
C/N098_4.csv,0
E/S072_18.csv,1
B/O004_6.csv,0
E/S088_22.csv,1
B/O033_14.csv,0
E/S077_25.csv,1
D/F052_7.csv,0
E/S022_21.csv,1
D/F017_5.csv,0
C/N093_14.csv,0
E/S041_12.csv,1
E/S029_29.csv,1
B/O051_1.csv,0
D/F024_9.csv,0
E/S058_33.csv,1
D/F041_7.csv,0
E/S052_19.csv,1
E/S061_1.csv,1
E/S057_16.csv,1
B/O018_14.csv,0
B/O007_2.csv,0
C/N070_12.csv,0
C/N049_11.csv,0
E/S049_30.csv,1
D/F011_7.csv,0
D/F041_1.csv,0
E/S033_30.csv,1
B/O007_3.csv,0
E/S060_18.csv,1
B/O026_1.csv,0
C/N021_5.csv,0
C/N041_13.csv,0
B/O001_8.csv,0
B/O083_11.csv,0
E/S072_13.csv,1
C/N017_9.csv,0
B/O048_2.csv,0
C/N023_14.csv,0
E/S077_20.csv,1
E/S095_19.csv,1
D/F043_12.csv,0
E/S026_29.csv,1
E/S087_26.csv,1
C/N074_5.csv,0
D/F099_12.csv,0
D/F050_11.csv,0
D/F096_1.csv,0
E/S027_28.csv,1
B/O008_12.csv,0
D/F049_3.csv,0
D/F012_2.csv,0
D/F018_14.csv,0
E/S038_19.csv,1
E/S052_1.csv,1
E/S002_25.csv,1
E/S078_24.csv,1
B/O033_8.csv,0
E/S056_25.csv,1
E/S035_9.csv,1
E/S050_32.csv,1
B/O068_10.csv,0
D/F028_9.csv,0
C/N045_5.csv,0
B/O005_11.csv,0
D/F086_15.csv,0
C/N051_4.csv,0
D/F030_14.csv,0
D/F050_15.csv,0
E/S072_22.csv,1
E/S073_11.csv,1
D/F069_4.csv,0
C/N076_11.csv,0
C/N058_8.csv,0
D/F069_16.csv,0
E/S079_2.csv,1
C/N008_5.csv,0
E/S021_13.csv,1
C/N007_10.csv,0
B/O032_7.csv,0
D/F005_8.csv,0
D/F040_15.csv,0
C/N035_3.csv,0
B/O060_13.csv,0
D/F099_2.csv,0
D/F074_4.csv,0
E/S011_22.csv,1
E/S038_8.csv,1
E/S078_18.csv,1
D/F068_13.csv,0
C/N087_10.csv,0
C/N032_6.csv,0
C/N035_15.csv,0
D/F063_14.csv,0
D/F040_4.csv,0
E/S069_32.csv,1
D/F001_1.csv,0
D/F043_4.csv,0
D/F048_3.csv,0
C/N095_4.csv,0
E/S094_3.csv,1
E/S100_9.csv,1
B/O024_3.csv,0
E/S081_5.csv,1
B/O005_14.csv,0
E/S014_23.csv,1
E/S049_21.csv,1
D/F084_8.csv,0
D/F079_4.csv,0
E/S041_19.csv,1
E/S050_15.csv,1
B/O086_10.csv,0
D/F076_16.csv,0
E/S028_8.csv,1
D/F002_7.csv,0
B/O011_12.csv,0
C/N065_13.csv,0
B/O003_13.csv,0
E/S024_9.csv,1
B/O024_12.csv,0
B/O008_14.csv,0
B/O082_12.csv,0
E/S005_12.csv,1
E/S005_14.csv,1
E/S031_10.csv,1
E/S064_1.csv,1
D/F040_2.csv,0
D/F090_11.csv,0
E/S008_19.csv,1
B/O061_9.csv,0
E/S040_27.csv,1
C/N031_13.csv,0
E/S037_15.csv,1
D/F004_4.csv,0
C/N043_15.csv,0
C/N005_15.csv,0
C/N067_1.csv,0
D/F086_4.csv,0
D/F053_13.csv,0
E/S011_28.csv,1
B/O080_16.csv,0
E/S087_19.csv,1
D/F005_9.csv,0
E/S023_27.csv,1
C/N019_10.csv,0
B/O068_6.csv,0
D/F020_12.csv,0
B/O075_4.csv,0
B/O097_2.csv,0
E/S063_21.csv,1
E/S013_22.csv,1
E/S096_15.csv,1
E/S033_14.csv,1
E/S020_16.csv,1
E/S045_32.csv,1
D/F080_8.csv,0
D/F085_14.csv,0
C/N044_12.csv,0
C/N043_12.csv,0
B/O067_13.csv,0
D/F085_12.csv,0
D/F006_8.csv,0
E/S095_11.csv,1
C/N067_10.csv,0
C/N049_10.csv,0
E/S025_19.csv,1
E/S063_31.csv,1
D/F068_8.csv,0
B/O015_8.csv,0
D/F097_3.csv,0
E/S011_27.csv,1
B/O007_8.csv,0
E/S039_13.csv,1
C/N044_2.csv,0
E/S002_1.csv,1
B/O052_3.csv,0
E/S087_29.csv,1
E/S027_10.csv,1
B/O074_4.csv,0
E/S098_24.csv,1
E/S058_6.csv,1
E/S066_29.csv,1
E/S051_32.csv,1
E/S032_33.csv,1
B/O052_6.csv,0
D/F046_4.csv,0
E/S032_30.csv,1
E/S027_27.csv,1
C/N085_16.csv,0
B/O052_1.csv,0
E/S068_26.csv,1
E/S060_25.csv,1
D/F061_4.csv,0
E/S024_32.csv,1
E/S096_4.csv,1
E/S019_29.csv,1
B/O002_7.csv,0
E/S003_5.csv,1
D/F065_9.csv,0
E/S044_32.csv,1
B/O030_8.csv,0
E/S010_19.csv,1
D/F007_14.csv,0
D/F055_13.csv,0
E/S090_31.csv,1
E/S044_17.csv,1
C/N040_13.csv,0
C/N079_9.csv,0
C/N097_8.csv,0
E/S048_26.csv,1
E/S046_8.csv,1
E/S022_5.csv,1
D/F025_14.csv,0
E/S051_17.csv,1
E/S033_11.csv,1
E/S073_21.csv,1
B/O019_6.csv,0
D/F090_7.csv,0
B/O027_11.csv,0
D/F087_3.csv,0
E/S063_14.csv,1
C/N012_4.csv,0
B/O069_4.csv,0
E/S021_31.csv,1
E/S075_33.csv,1
B/O062_10.csv,0
C/N063_15.csv,0
C/N095_3.csv,0
E/S044_10.csv,1
