edf_dir,label
chb11/seizure/chb11_99_1_118849.npy.gz,1
chb11/nonseizure/chb11_82_415489.npy.gz,0
chb11/seizure/chb11_99_1_69505.npy.gz,1
chb11/seizure/chb11_99_1_97473.npy.gz,1
chb11/nonseizure/chb11_82_684545.npy.gz,0
chb11/nonseizure/chb11_82_233473.npy.gz,0
chb11/seizure/chb11_99_1_104257.npy.gz,1
chb11/seizure/chb11_99_1_107073.npy.gz,1
chb11/nonseizure/chb11_82_600065.npy.gz,0
chb11/nonseizure/chb11_82_765953.npy.gz,0
chb11/nonseizure/chb11_82_212225.npy.gz,0
chb11/nonseizure/chb11_82_239105.npy.gz,0
chb11/seizure/chb11_99_1_10561.npy.gz,1
chb11/seizure/chb11_99_1_72641.npy.gz,1
chb11/nonseizure/chb11_82_271873.npy.gz,0
chb11/nonseizure/chb11_82_746241.npy.gz,0
chb11/nonseizure/chb11_82_230657.npy.gz,0
chb11/nonseizure/chb11_82_439809.npy.gz,0
chb11/seizure/chb11_99_1_43393.npy.gz,1
chb11/seizure/chb11_99_1_54209.npy.gz,1
chb11/seizure/chb11_99_1_67329.npy.gz,1
chb11/seizure/chb11_99_1_128257.npy.gz,1
chb11/seizure/chb11_92_1_6849.npy.gz,1
chb11/nonseizure/chb11_82_592129.npy.gz,0
chb11/nonseizure/chb11_82_599041.npy.gz,0
chb11/nonseizure/chb11_82_184065.npy.gz,0
chb11/seizure/chb11_99_1_125953.npy.gz,1
chb11/nonseizure/chb11_82_559617.npy.gz,0
chb11/nonseizure/chb11_82_275969.npy.gz,0
chb11/seizure/chb11_99_1_43969.npy.gz,1
chb11/seizure/chb11_99_1_15809.npy.gz,1
chb11/seizure/chb11_99_1_189825.npy.gz,1
chb11/seizure/chb11_99_1_191361.npy.gz,1
chb11/seizure/chb11_99_1_86593.npy.gz,1
chb11/nonseizure/chb11_82_687617.npy.gz,0
chb11/nonseizure/chb11_82_267777.npy.gz,0
chb11/seizure/chb11_99_1_159041.npy.gz,1
chb11/seizure/chb11_92_1_1025.npy.gz,1
chb11/nonseizure/chb11_82_513281.npy.gz,0
chb11/seizure/chb11_99_1_114049.npy.gz,1
chb11/nonseizure/chb11_82_221953.npy.gz,0
chb11/nonseizure/chb11_82_165121.npy.gz,0
chb11/seizure/chb11_99_1_183809.npy.gz,1
chb11/nonseizure/chb11_82_576001.npy.gz,0
chb11/nonseizure/chb11_82_455681.npy.gz,0
chb11/seizure/chb11_99_1_182145.npy.gz,1
chb11/seizure/chb11_99_1_3457.npy.gz,1
chb11/seizure/chb11_99_1_132801.npy.gz,1
chb11/seizure/chb11_99_1_158785.npy.gz,1
chb11/seizure/chb11_99_1_88257.npy.gz,1
chb11/nonseizure/chb11_82_475905.npy.gz,0
chb11/nonseizure/chb11_82_5889.npy.gz,0
chb11/nonseizure/chb11_82_97281.npy.gz,0
chb11/seizure/chb11_99_1_48769.npy.gz,1
chb11/seizure/chb11_99_1_71873.npy.gz,1
chb11/nonseizure/chb11_82_654337.npy.gz,0
chb11/nonseizure/chb11_82_374273.npy.gz,0
chb11/nonseizure/chb11_82_538625.npy.gz,0
chb11/seizure/chb11_99_1_81857.npy.gz,1
chb11/nonseizure/chb11_82_553217.npy.gz,0
chb11/seizure/chb11_99_1_138753.npy.gz,1
chb11/seizure/chb11_99_1_69569.npy.gz,1
chb11/seizure/chb11_99_1_161281.npy.gz,1
chb11/seizure/chb11_99_1_133441.npy.gz,1
chb11/seizure/chb11_99_1_41729.npy.gz,1
chb11/nonseizure/chb11_82_28673.npy.gz,0
chb11/nonseizure/chb11_82_608513.npy.gz,0
chb11/seizure/chb11_99_1_148993.npy.gz,1
chb11/seizure/chb11_99_1_25857.npy.gz,1
chb11/seizure/chb11_99_1_162305.npy.gz,1
chb11/seizure/chb11_92_1_833.npy.gz,1
chb11/nonseizure/chb11_82_421633.npy.gz,0
chb11/nonseizure/chb11_82_529665.npy.gz,0
chb11/nonseizure/chb11_82_41985.npy.gz,0
chb11/seizure/chb11_99_1_69057.npy.gz,1
chb11/nonseizure/chb11_82_64769.npy.gz,0
chb11/nonseizure/chb11_82_212993.npy.gz,0
chb11/seizure/chb11_99_1_85569.npy.gz,1
chb11/nonseizure/chb11_82_630017.npy.gz,0
chb11/seizure/chb11_99_1_3841.npy.gz,1
chb11/seizure/chb11_99_1_161537.npy.gz,1
chb11/nonseizure/chb11_82_596225.npy.gz,0
chb11/seizure/chb11_99_1_130369.npy.gz,1
chb11/seizure/chb11_99_1_76801.npy.gz,1
chb11/nonseizure/chb11_82_560641.npy.gz,0
chb11/nonseizure/chb11_82_238337.npy.gz,0
chb11/nonseizure/chb11_82_487169.npy.gz,0
chb11/nonseizure/chb11_82_348929.npy.gz,0
chb11/seizure/chb11_99_1_190657.npy.gz,1
chb11/seizure/chb11_99_1_122177.npy.gz,1
chb11/seizure/chb11_99_1_56961.npy.gz,1
chb11/nonseizure/chb11_82_530689.npy.gz,0
chb11/nonseizure/chb11_82_774145.npy.gz,0
chb11/seizure/chb11_99_1_177345.npy.gz,1
chb11/nonseizure/chb11_82_186369.npy.gz,0
chb11/nonseizure/chb11_82_135425.npy.gz,0
chb11/nonseizure/chb11_82_735745.npy.gz,0
chb11/seizure/chb11_99_1_125313.npy.gz,1
chb11/seizure/chb11_99_1_52609.npy.gz,1
chb11/seizure/chb11_99_1_52481.npy.gz,1
chb11/seizure/chb11_99_1_123073.npy.gz,1
chb11/nonseizure/chb11_82_489729.npy.gz,0
chb11/seizure/chb11_99_1_72321.npy.gz,1
chb11/seizure/chb11_99_1_163777.npy.gz,1
chb11/seizure/chb11_99_1_142401.npy.gz,1
chb11/nonseizure/chb11_82_614401.npy.gz,0
chb11/nonseizure/chb11_82_604161.npy.gz,0
chb11/nonseizure/chb11_82_808193.npy.gz,0
chb11/seizure/chb11_99_1_169985.npy.gz,1
chb11/nonseizure/chb11_82_36609.npy.gz,0
chb11/nonseizure/chb11_82_371969.npy.gz,0
chb11/nonseizure/chb11_82_684033.npy.gz,0
chb11/nonseizure/chb11_82_634881.npy.gz,0
chb11/seizure/chb11_99_1_19329.npy.gz,1
chb11/nonseizure/chb11_82_267265.npy.gz,0
chb11/nonseizure/chb11_82_442369.npy.gz,0
chb11/seizure/chb11_99_1_150017.npy.gz,1
chb11/seizure/chb11_99_1_62401.npy.gz,1
chb11/seizure/chb11_99_1_98817.npy.gz,1
chb11/nonseizure/chb11_82_402689.npy.gz,0
chb11/seizure/chb11_99_1_17921.npy.gz,1
chb11/seizure/chb11_99_1_32129.npy.gz,1
chb11/nonseizure/chb11_82_825601.npy.gz,0
chb11/seizure/chb11_99_1_45249.npy.gz,1
chb11/nonseizure/chb11_82_470017.npy.gz,0
chb11/seizure/chb11_99_1_191809.npy.gz,1
chb11/nonseizure/chb11_82_193537.npy.gz,0
chb11/nonseizure/chb11_82_189953.npy.gz,0
chb11/seizure/chb11_99_1_159809.npy.gz,1
chb11/seizure/chb11_99_1_157121.npy.gz,1
chb11/nonseizure/chb11_82_403201.npy.gz,0
chb11/nonseizure/chb11_82_212481.npy.gz,0
chb11/nonseizure/chb11_82_377601.npy.gz,0
chb11/nonseizure/chb11_82_701441.npy.gz,0
chb11/seizure/chb11_99_1_142209.npy.gz,1
chb11/nonseizure/chb11_82_480001.npy.gz,0
chb11/nonseizure/chb11_82_691201.npy.gz,0
chb11/seizure/chb11_99_1_183681.npy.gz,1
chb11/nonseizure/chb11_82_637441.npy.gz,0
chb11/nonseizure/chb11_82_47873.npy.gz,0
chb11/nonseizure/chb11_82_258817.npy.gz,0
chb11/seizure/chb11_99_1_117953.npy.gz,1
chb11/nonseizure/chb11_82_633089.npy.gz,0
chb11/seizure/chb11_99_1_46145.npy.gz,1
chb11/nonseizure/chb11_82_568065.npy.gz,0
chb11/nonseizure/chb11_82_700161.npy.gz,0
chb11/seizure/chb11_99_1_52929.npy.gz,1
chb11/nonseizure/chb11_82_41473.npy.gz,0
chb11/seizure/chb11_99_1_62785.npy.gz,1
chb11/seizure/chb11_99_1_33793.npy.gz,1
chb11/nonseizure/chb11_82_675329.npy.gz,0
chb11/nonseizure/chb11_82_209665.npy.gz,0
chb11/seizure/chb11_99_1_174145.npy.gz,1
chb11/nonseizure/chb11_82_49409.npy.gz,0
chb11/seizure/chb11_99_1_153985.npy.gz,1
chb11/seizure/chb11_82_1_4801.npy.gz,1
chb11/nonseizure/chb11_82_778497.npy.gz,0
chb11/seizure/chb11_99_1_123457.npy.gz,1
chb11/nonseizure/chb11_82_716289.npy.gz,0
chb11/nonseizure/chb11_82_824577.npy.gz,0
chb11/seizure/chb11_99_1_38785.npy.gz,1
chb11/seizure/chb11_99_1_61761.npy.gz,1
chb11/nonseizure/chb11_82_542721.npy.gz,0
chb11/seizure/chb11_99_1_15617.npy.gz,1
chb11/nonseizure/chb11_82_365313.npy.gz,0
chb11/nonseizure/chb11_82_159489.npy.gz,0
chb11/seizure/chb11_99_1_171201.npy.gz,1
chb11/nonseizure/chb11_82_776449.npy.gz,0
chb11/nonseizure/chb11_82_729601.npy.gz,0
chb11/nonseizure/chb11_82_576257.npy.gz,0
chb11/seizure/chb11_99_1_142017.npy.gz,1
chb11/nonseizure/chb11_82_361473.npy.gz,0
chb11/nonseizure/chb11_82_668161.npy.gz,0
chb11/nonseizure/chb11_82_88833.npy.gz,0
chb11/seizure/chb11_92_1_1921.npy.gz,1
chb11/nonseizure/chb11_82_327425.npy.gz,0
chb11/seizure/chb11_99_1_114113.npy.gz,1
chb11/seizure/chb11_99_1_161409.npy.gz,1
chb11/seizure/chb11_99_1_42881.npy.gz,1
chb11/nonseizure/chb11_82_324353.npy.gz,0
chb11/nonseizure/chb11_82_614913.npy.gz,0
chb11/nonseizure/chb11_82_75521.npy.gz,0
chb11/seizure/chb11_99_1_24065.npy.gz,1
chb11/seizure/chb11_92_1_1601.npy.gz,1
chb11/seizure/chb11_99_1_133057.npy.gz,1
chb11/seizure/chb11_99_1_132609.npy.gz,1
chb11/seizure/chb11_99_1_134273.npy.gz,1
chb11/seizure/chb11_99_1_153025.npy.gz,1
chb11/seizure/chb11_99_1_769.npy.gz,1
chb11/nonseizure/chb11_82_596481.npy.gz,0
chb11/seizure/chb11_99_1_38657.npy.gz,1
chb11/nonseizure/chb11_82_222721.npy.gz,0
chb11/nonseizure/chb11_82_562177.npy.gz,0
chb11/nonseizure/chb11_82_326657.npy.gz,0
chb11/seizure/chb11_99_1_178689.npy.gz,1
chb11/nonseizure/chb11_82_329729.npy.gz,0
chb11/nonseizure/chb11_82_610561.npy.gz,0
chb11/nonseizure/chb11_82_374017.npy.gz,0
chb11/seizure/chb11_99_1_14529.npy.gz,1
chb11/seizure/chb11_99_1_66881.npy.gz,1
chb11/seizure/chb11_99_1_78337.npy.gz,1
chb11/nonseizure/chb11_82_570113.npy.gz,0
chb11/nonseizure/chb11_82_511233.npy.gz,0
chb11/nonseizure/chb11_82_250881.npy.gz,0
chb11/seizure/chb11_99_1_141761.npy.gz,1
chb11/nonseizure/chb11_82_59137.npy.gz,0
chb11/nonseizure/chb11_82_751361.npy.gz,0
chb11/nonseizure/chb11_82_315393.npy.gz,0
chb11/nonseizure/chb11_82_792577.npy.gz,0
chb11/seizure/chb11_99_1_156609.npy.gz,1
chb11/nonseizure/chb11_82_635905.npy.gz,0
chb11/seizure/chb11_99_1_13697.npy.gz,1
chb11/seizure/chb11_99_1_181441.npy.gz,1
chb11/nonseizure/chb11_82_10753.npy.gz,0
chb11/seizure/chb11_99_1_65473.npy.gz,1
chb11/seizure/chb11_99_1_60865.npy.gz,1
chb11/nonseizure/chb11_82_61697.npy.gz,0
chb11/nonseizure/chb11_82_213249.npy.gz,0
chb11/nonseizure/chb11_82_612609.npy.gz,0
chb11/nonseizure/chb11_82_28929.npy.gz,0
chb11/nonseizure/chb11_82_193025.npy.gz,0
chb11/nonseizure/chb11_82_91393.npy.gz,0
chb11/seizure/chb11_92_1_5057.npy.gz,1
chb11/nonseizure/chb11_82_184833.npy.gz,0
chb11/seizure/chb11_99_1_180673.npy.gz,1
chb11/seizure/chb11_82_1_1217.npy.gz,1
chb11/nonseizure/chb11_82_357633.npy.gz,0
chb11/seizure/chb11_99_1_172545.npy.gz,1
chb11/nonseizure/chb11_82_401665.npy.gz,0
chb11/seizure/chb11_99_1_112641.npy.gz,1
chb11/seizure/chb11_99_1_162049.npy.gz,1
chb11/seizure/chb11_99_1_88897.npy.gz,1
chb11/nonseizure/chb11_82_476673.npy.gz,0
chb11/seizure/chb11_99_1_190721.npy.gz,1
chb11/seizure/chb11_99_1_117441.npy.gz,1
chb11/nonseizure/chb11_82_313089.npy.gz,0
chb11/seizure/chb11_99_1_184513.npy.gz,1
chb11/seizure/chb11_99_1_58945.npy.gz,1
chb11/nonseizure/chb11_82_581121.npy.gz,0
chb11/seizure/chb11_99_1_143681.npy.gz,1
chb11/seizure/chb11_99_1_184193.npy.gz,1
chb11/nonseizure/chb11_82_721153.npy.gz,0
chb11/seizure/chb11_99_1_138497.npy.gz,1
chb11/seizure/chb11_99_1_96577.npy.gz,1
chb11/seizure/chb11_99_1_19457.npy.gz,1
chb11/nonseizure/chb11_82_691713.npy.gz,0
chb11/nonseizure/chb11_82_192513.npy.gz,0
chb11/nonseizure/chb11_82_315649.npy.gz,0
chb11/nonseizure/chb11_82_586241.npy.gz,0
chb11/nonseizure/chb11_82_60673.npy.gz,0
chb11/nonseizure/chb11_82_229889.npy.gz,0
chb11/seizure/chb11_99_1_105345.npy.gz,1
chb11/nonseizure/chb11_82_722945.npy.gz,0
chb11/nonseizure/chb11_82_284673.npy.gz,0
chb11/nonseizure/chb11_82_595969.npy.gz,0
chb11/nonseizure/chb11_82_447745.npy.gz,0
chb11/seizure/chb11_99_1_64001.npy.gz,1
chb11/seizure/chb11_99_1_136897.npy.gz,1
chb11/nonseizure/chb11_82_472065.npy.gz,0
chb11/nonseizure/chb11_82_34305.npy.gz,0
chb11/nonseizure/chb11_82_641793.npy.gz,0
chb11/seizure/chb11_99_1_77313.npy.gz,1
chb11/seizure/chb11_99_1_59073.npy.gz,1
chb11/seizure/chb11_99_1_15425.npy.gz,1
chb11/seizure/chb11_99_1_135297.npy.gz,1
chb11/nonseizure/chb11_82_87809.npy.gz,0
chb11/nonseizure/chb11_82_153857.npy.gz,0
chb11/seizure/chb11_99_1_117377.npy.gz,1
chb11/nonseizure/chb11_82_661249.npy.gz,0
chb11/nonseizure/chb11_82_126465.npy.gz,0
chb11/nonseizure/chb11_82_644865.npy.gz,0
chb11/nonseizure/chb11_82_67585.npy.gz,0
chb11/seizure/chb11_99_1_158337.npy.gz,1
chb11/seizure/chb11_99_1_105921.npy.gz,1
chb11/nonseizure/chb11_82_727041.npy.gz,0
chb11/nonseizure/chb11_82_742401.npy.gz,0
chb11/seizure/chb11_99_1_165377.npy.gz,1
chb11/seizure/chb11_99_1_111617.npy.gz,1
chb11/seizure/chb11_99_1_139905.npy.gz,1
chb11/seizure/chb11_99_1_129153.npy.gz,1
chb11/nonseizure/chb11_82_828161.npy.gz,0
chb11/seizure/chb11_99_1_120513.npy.gz,1
chb11/nonseizure/chb11_82_426241.npy.gz,0
chb11/nonseizure/chb11_82_578561.npy.gz,0
chb11/seizure/chb11_99_1_51137.npy.gz,1
chb11/nonseizure/chb11_82_397825.npy.gz,0
chb11/nonseizure/chb11_82_756993.npy.gz,0
chb11/seizure/chb11_99_1_140289.npy.gz,1
chb11/nonseizure/chb11_82_347393.npy.gz,0
chb11/nonseizure/chb11_82_449025.npy.gz,0
chb11/nonseizure/chb11_82_619265.npy.gz,0
chb11/nonseizure/chb11_82_627713.npy.gz,0
chb11/seizure/chb11_99_1_78593.npy.gz,1
chb11/nonseizure/chb11_82_348161.npy.gz,0
chb11/seizure/chb11_99_1_17089.npy.gz,1
chb11/seizure/chb11_99_1_107521.npy.gz,1
chb11/seizure/chb11_99_1_35393.npy.gz,1
chb11/nonseizure/chb11_82_167681.npy.gz,0
chb11/nonseizure/chb11_82_315905.npy.gz,0
chb11/nonseizure/chb11_82_518401.npy.gz,0
chb11/nonseizure/chb11_82_349185.npy.gz,0
chb11/nonseizure/chb11_82_165889.npy.gz,0
chb11/nonseizure/chb11_82_378113.npy.gz,0
chb11/seizure/chb11_99_1_117633.npy.gz,1
chb11/nonseizure/chb11_82_755457.npy.gz,0
chb11/nonseizure/chb11_82_567041.npy.gz,0
chb11/nonseizure/chb11_82_48897.npy.gz,0
chb11/nonseizure/chb11_82_703233.npy.gz,0
