edf_dir,label
chb11/seizure/chb11_99_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_743169.npy.gz,0
chb11/nonseizure/chb11_82_809729.npy.gz,0
chb11/seizure/chb11_99_1_91585.npy.gz,1
chb11/seizure/chb11_99_1_12417.npy.gz,1
chb11/nonseizure/chb11_82_567297.npy.gz,0
chb11/nonseizure/chb11_82_93953.npy.gz,0
chb11/seizure/chb11_99_1_35777.npy.gz,1
chb11/seizure/chb11_99_1_96001.npy.gz,1
chb11/seizure/chb11_99_1_179777.npy.gz,1
chb11/nonseizure/chb11_82_361985.npy.gz,0
chb11/seizure/chb11_99_1_122881.npy.gz,1
chb11/nonseizure/chb11_82_532993.npy.gz,0
chb11/seizure/chb11_99_1_132929.npy.gz,1
chb11/seizure/chb11_99_1_156161.npy.gz,1
chb11/nonseizure/chb11_82_52225.npy.gz,0
chb11/seizure/chb11_99_1_109057.npy.gz,1
chb11/nonseizure/chb11_82_217089.npy.gz,0
chb11/seizure/chb11_99_1_138433.npy.gz,1
chb11/nonseizure/chb11_82_508417.npy.gz,0
chb11/seizure/chb11_99_1_75201.npy.gz,1
chb11/nonseizure/chb11_82_216833.npy.gz,0
chb11/seizure/chb11_99_1_64321.npy.gz,1
chb11/seizure/chb11_99_1_26113.npy.gz,1
chb11/nonseizure/chb11_82_310017.npy.gz,0
chb11/nonseizure/chb11_82_817921.npy.gz,0
chb11/nonseizure/chb11_82_783873.npy.gz,0
chb11/nonseizure/chb11_82_521217.npy.gz,0
chb11/nonseizure/chb11_82_512769.npy.gz,0
chb11/seizure/chb11_99_1_166977.npy.gz,1
chb11/seizure/chb11_92_1_6721.npy.gz,1
chb11/seizure/chb11_99_1_81729.npy.gz,1
chb11/seizure/chb11_99_1_144129.npy.gz,1
chb11/nonseizure/chb11_82_544513.npy.gz,0
chb11/seizure/chb11_99_1_97153.npy.gz,1
chb11/nonseizure/chb11_82_323073.npy.gz,0
chb11/seizure/chb11_99_1_190145.npy.gz,1
chb11/seizure/chb11_92_1_2945.npy.gz,1
chb11/seizure/chb11_99_1_96513.npy.gz,1
chb11/seizure/chb11_99_1_30081.npy.gz,1
chb11/nonseizure/chb11_82_647169.npy.gz,0
chb11/seizure/chb11_82_1_4289.npy.gz,1
chb11/seizure/chb11_99_1_169409.npy.gz,1
chb11/nonseizure/chb11_82_483073.npy.gz,0
chb11/nonseizure/chb11_82_537345.npy.gz,0
chb11/nonseizure/chb11_82_240897.npy.gz,0
chb11/nonseizure/chb11_82_649729.npy.gz,0
chb11/seizure/chb11_99_1_110273.npy.gz,1
chb11/nonseizure/chb11_82_465665.npy.gz,0
chb11/nonseizure/chb11_82_745985.npy.gz,0
chb11/nonseizure/chb11_82_139777.npy.gz,0
chb11/seizure/chb11_99_1_185665.npy.gz,1
chb11/nonseizure/chb11_82_316673.npy.gz,0
chb11/seizure/chb11_99_1_152385.npy.gz,1
chb11/nonseizure/chb11_82_534529.npy.gz,0
chb11/nonseizure/chb11_82_439553.npy.gz,0
chb11/nonseizure/chb11_82_59393.npy.gz,0
chb11/seizure/chb11_99_1_27841.npy.gz,1
chb11/nonseizure/chb11_82_699649.npy.gz,0
chb11/seizure/chb11_99_1_176897.npy.gz,1
chb11/seizure/chb11_99_1_131265.npy.gz,1
chb11/seizure/chb11_99_1_5185.npy.gz,1
chb11/seizure/chb11_99_1_47809.npy.gz,1
chb11/nonseizure/chb11_82_140289.npy.gz,0
chb11/seizure/chb11_99_1_39937.npy.gz,1
chb11/seizure/chb11_99_1_157505.npy.gz,1
chb11/nonseizure/chb11_82_302593.npy.gz,0
chb11/nonseizure/chb11_82_459265.npy.gz,0
chb11/seizure/chb11_99_1_147969.npy.gz,1
chb11/nonseizure/chb11_82_812289.npy.gz,0
chb11/seizure/chb11_99_1_73985.npy.gz,1
chb11/nonseizure/chb11_82_527873.npy.gz,0
chb11/seizure/chb11_99_1_63745.npy.gz,1
chb11/nonseizure/chb11_82_814593.npy.gz,0
chb11/seizure/chb11_99_1_61377.npy.gz,1
chb11/seizure/chb11_99_1_129.npy.gz,1
chb11/nonseizure/chb11_82_412417.npy.gz,0
chb11/seizure/chb11_99_1_147073.npy.gz,1
chb11/seizure/chb11_99_1_57665.npy.gz,1
chb11/seizure/chb11_99_1_58305.npy.gz,1
chb11/nonseizure/chb11_82_33793.npy.gz,0
chb11/nonseizure/chb11_82_628993.npy.gz,0
chb11/seizure/chb11_99_1_39617.npy.gz,1
chb11/seizure/chb11_99_1_6401.npy.gz,1
chb11/seizure/chb11_99_1_160385.npy.gz,1
chb11/seizure/chb11_99_1_166209.npy.gz,1
chb11/seizure/chb11_99_1_78785.npy.gz,1
chb11/nonseizure/chb11_82_750849.npy.gz,0
chb11/seizure/chb11_99_1_68417.npy.gz,1
chb11/seizure/chb11_99_1_71681.npy.gz,1
chb11/nonseizure/chb11_82_492033.npy.gz,0
chb11/seizure/chb11_99_1_181889.npy.gz,1
chb11/nonseizure/chb11_82_798977.npy.gz,0
chb11/nonseizure/chb11_82_256513.npy.gz,0
chb11/seizure/chb11_99_1_182977.npy.gz,1
chb11/seizure/chb11_82_1_3521.npy.gz,1
chb11/seizure/chb11_99_1_155265.npy.gz,1
chb11/seizure/chb11_99_1_17857.npy.gz,1
chb11/seizure/chb11_99_1_126209.npy.gz,1
chb11/seizure/chb11_99_1_114689.npy.gz,1
chb11/seizure/chb11_99_1_190081.npy.gz,1
chb11/nonseizure/chb11_82_220673.npy.gz,0
chb11/nonseizure/chb11_82_469505.npy.gz,0
chb11/nonseizure/chb11_82_724993.npy.gz,0
chb11/nonseizure/chb11_82_713473.npy.gz,0
chb11/nonseizure/chb11_82_470273.npy.gz,0
chb11/seizure/chb11_99_1_182849.npy.gz,1
chb11/nonseizure/chb11_82_320513.npy.gz,0
chb11/seizure/chb11_99_1_150209.npy.gz,1
chb11/seizure/chb11_92_1_4353.npy.gz,1
chb11/seizure/chb11_99_1_89473.npy.gz,1
chb11/nonseizure/chb11_82_355329.npy.gz,0
chb11/nonseizure/chb11_82_391681.npy.gz,0
chb11/seizure/chb11_99_1_89985.npy.gz,1
chb11/seizure/chb11_99_1_168641.npy.gz,1
chb11/nonseizure/chb11_82_437505.npy.gz,0
chb11/nonseizure/chb11_82_286977.npy.gz,0
chb11/nonseizure/chb11_82_63745.npy.gz,0
chb11/seizure/chb11_99_1_160833.npy.gz,1
chb11/nonseizure/chb11_82_286209.npy.gz,0
chb11/nonseizure/chb11_82_809473.npy.gz,0
chb11/nonseizure/chb11_82_351233.npy.gz,0
chb11/nonseizure/chb11_82_294401.npy.gz,0
chb11/seizure/chb11_99_1_89345.npy.gz,1
chb11/nonseizure/chb11_82_15361.npy.gz,0
chb11/seizure/chb11_99_1_132161.npy.gz,1
chb11/nonseizure/chb11_82_217601.npy.gz,0
chb11/seizure/chb11_99_1_73857.npy.gz,1
chb11/nonseizure/chb11_82_564225.npy.gz,0
chb11/seizure/chb11_99_1_148033.npy.gz,1
chb11/seizure/chb11_99_1_181761.npy.gz,1
chb11/nonseizure/chb11_82_224769.npy.gz,0
chb11/seizure/chb11_99_1_26369.npy.gz,1
chb11/nonseizure/chb11_82_620289.npy.gz,0
chb11/nonseizure/chb11_82_83969.npy.gz,0
chb11/seizure/chb11_99_1_92481.npy.gz,1
chb11/nonseizure/chb11_82_242689.npy.gz,0
chb11/nonseizure/chb11_82_591361.npy.gz,0
chb11/nonseizure/chb11_82_491521.npy.gz,0
chb11/seizure/chb11_99_1_59649.npy.gz,1
chb11/seizure/chb11_99_1_130497.npy.gz,1
chb11/nonseizure/chb11_82_74497.npy.gz,0
chb11/seizure/chb11_99_1_56577.npy.gz,1
chb11/nonseizure/chb11_82_434945.npy.gz,0
chb11/nonseizure/chb11_82_658945.npy.gz,0
chb11/seizure/chb11_99_1_121281.npy.gz,1
chb11/nonseizure/chb11_82_463873.npy.gz,0
chb11/seizure/chb11_99_1_146497.npy.gz,1
chb11/nonseizure/chb11_82_741377.npy.gz,0
chb11/nonseizure/chb11_82_19969.npy.gz,0
chb11/seizure/chb11_99_1_39745.npy.gz,1
chb11/seizure/chb11_99_1_132865.npy.gz,1
chb11/nonseizure/chb11_82_226049.npy.gz,0
chb11/seizure/chb11_99_1_112257.npy.gz,1
chb11/nonseizure/chb11_82_322049.npy.gz,0
chb11/seizure/chb11_99_1_74881.npy.gz,1
chb11/seizure/chb11_99_1_179969.npy.gz,1
chb11/nonseizure/chb11_82_654849.npy.gz,0
chb11/nonseizure/chb11_82_300801.npy.gz,0
chb11/nonseizure/chb11_82_685825.npy.gz,0
chb11/nonseizure/chb11_82_265473.npy.gz,0
chb11/seizure/chb11_92_1_2113.npy.gz,1
chb11/nonseizure/chb11_82_205057.npy.gz,0
chb11/nonseizure/chb11_82_107265.npy.gz,0
chb11/nonseizure/chb11_82_736513.npy.gz,0
chb11/nonseizure/chb11_82_402177.npy.gz,0
chb11/nonseizure/chb11_82_334081.npy.gz,0
chb11/nonseizure/chb11_82_717313.npy.gz,0
chb11/nonseizure/chb11_82_484353.npy.gz,0
chb11/seizure/chb11_99_1_41473.npy.gz,1
chb11/seizure/chb11_99_1_182721.npy.gz,1
chb11/nonseizure/chb11_82_681473.npy.gz,0
chb11/nonseizure/chb11_82_491777.npy.gz,0
chb11/nonseizure/chb11_82_768769.npy.gz,0
chb11/nonseizure/chb11_82_512001.npy.gz,0
chb11/seizure/chb11_99_1_59329.npy.gz,1
chb11/seizure/chb11_99_1_171009.npy.gz,1
chb11/seizure/chb11_99_1_124353.npy.gz,1
chb11/nonseizure/chb11_82_273409.npy.gz,0
chb11/seizure/chb11_99_1_46209.npy.gz,1
chb11/nonseizure/chb11_82_110593.npy.gz,0
chb11/nonseizure/chb11_82_232193.npy.gz,0
chb11/nonseizure/chb11_82_589313.npy.gz,0
chb11/seizure/chb11_99_1_126273.npy.gz,1
chb11/nonseizure/chb11_82_527617.npy.gz,0
chb11/nonseizure/chb11_82_194049.npy.gz,0
chb11/seizure/chb11_99_1_143041.npy.gz,1
chb11/nonseizure/chb11_82_520705.npy.gz,0
chb11/nonseizure/chb11_82_657665.npy.gz,0
chb11/nonseizure/chb11_82_541185.npy.gz,0
chb11/seizure/chb11_92_1_5697.npy.gz,1
chb11/seizure/chb11_99_1_106625.npy.gz,1
chb11/seizure/chb11_99_1_37953.npy.gz,1
chb11/seizure/chb11_99_1_2497.npy.gz,1
chb11/nonseizure/chb11_82_291841.npy.gz,0
chb11/nonseizure/chb11_82_36353.npy.gz,0
chb11/seizure/chb11_99_1_2177.npy.gz,1
chb11/nonseizure/chb11_82_12289.npy.gz,0
chb11/seizure/chb11_99_1_70785.npy.gz,1
chb11/nonseizure/chb11_82_383233.npy.gz,0
chb11/seizure/chb11_99_1_163969.npy.gz,1
chb11/nonseizure/chb11_82_73473.npy.gz,0
chb11/seizure/chb11_99_1_168193.npy.gz,1
chb11/nonseizure/chb11_82_284929.npy.gz,0
chb11/seizure/chb11_99_1_188033.npy.gz,1
chb11/seizure/chb11_99_1_4545.npy.gz,1
chb11/seizure/chb11_99_1_90497.npy.gz,1
chb11/nonseizure/chb11_82_681729.npy.gz,0
chb11/seizure/chb11_99_1_31425.npy.gz,1
chb11/seizure/chb11_99_1_150273.npy.gz,1
chb11/nonseizure/chb11_82_410113.npy.gz,0
chb11/seizure/chb11_99_1_35521.npy.gz,1
chb11/nonseizure/chb11_82_191489.npy.gz,0
chb11/nonseizure/chb11_82_451329.npy.gz,0
chb11/nonseizure/chb11_82_144641.npy.gz,0
chb11/nonseizure/chb11_82_270849.npy.gz,0
chb11/seizure/chb11_99_1_58625.npy.gz,1
chb11/nonseizure/chb11_82_308993.npy.gz,0
chb11/nonseizure/chb11_82_626945.npy.gz,0
chb11/seizure/chb11_99_1_186497.npy.gz,1
chb11/nonseizure/chb11_82_424961.npy.gz,0
chb11/seizure/chb11_99_1_43777.npy.gz,1
chb11/nonseizure/chb11_82_756481.npy.gz,0
chb11/seizure/chb11_99_1_164097.npy.gz,1
chb11/nonseizure/chb11_82_802817.npy.gz,0
chb11/nonseizure/chb11_82_462849.npy.gz,0
chb11/nonseizure/chb11_82_815361.npy.gz,0
chb11/seizure/chb11_99_1_14209.npy.gz,1
chb11/seizure/chb11_99_1_131841.npy.gz,1
chb11/seizure/chb11_99_1_24705.npy.gz,1
chb11/seizure/chb11_99_1_158721.npy.gz,1
chb11/seizure/chb11_99_1_62081.npy.gz,1
chb11/nonseizure/chb11_82_132097.npy.gz,0
chb11/nonseizure/chb11_82_590081.npy.gz,0
chb11/seizure/chb11_99_1_158977.npy.gz,1
chb11/seizure/chb11_99_1_57793.npy.gz,1
chb11/seizure/chb11_92_1_3137.npy.gz,1
chb11/nonseizure/chb11_82_353793.npy.gz,0
chb11/nonseizure/chb11_82_456705.npy.gz,0
chb11/seizure/chb11_99_1_66177.npy.gz,1
chb11/seizure/chb11_99_1_63937.npy.gz,1
chb11/nonseizure/chb11_82_280577.npy.gz,0
chb11/nonseizure/chb11_82_82433.npy.gz,0
chb11/seizure/chb11_99_1_191553.npy.gz,1
chb11/nonseizure/chb11_82_331009.npy.gz,0
chb11/nonseizure/chb11_82_386561.npy.gz,0
chb11/seizure/chb11_99_1_21313.npy.gz,1
chb11/nonseizure/chb11_82_472833.npy.gz,0
chb11/seizure/chb11_99_1_71361.npy.gz,1
chb11/nonseizure/chb11_82_178945.npy.gz,0
chb11/seizure/chb11_99_1_105473.npy.gz,1
chb11/seizure/chb11_99_1_102721.npy.gz,1
chb11/nonseizure/chb11_82_396801.npy.gz,0
chb11/nonseizure/chb11_82_547585.npy.gz,0
chb11/seizure/chb11_99_1_169153.npy.gz,1
chb11/nonseizure/chb11_82_709377.npy.gz,0
chb11/nonseizure/chb11_82_456961.npy.gz,0
chb11/nonseizure/chb11_82_316161.npy.gz,0
chb11/nonseizure/chb11_82_447233.npy.gz,0
chb11/seizure/chb11_99_1_140609.npy.gz,1
chb11/nonseizure/chb11_82_667649.npy.gz,0
chb11/seizure/chb11_99_1_19393.npy.gz,1
chb11/seizure/chb11_92_1_6593.npy.gz,1
chb11/seizure/chb11_99_1_172097.npy.gz,1
chb11/nonseizure/chb11_82_614657.npy.gz,0
chb11/nonseizure/chb11_82_826625.npy.gz,0
chb11/seizure/chb11_82_1_193.npy.gz,1
chb11/nonseizure/chb11_82_158209.npy.gz,0
chb11/seizure/chb11_99_1_131713.npy.gz,1
chb11/seizure/chb11_99_1_156097.npy.gz,1
chb11/nonseizure/chb11_82_385025.npy.gz,0
chb11/nonseizure/chb11_82_185857.npy.gz,0
chb11/seizure/chb11_99_1_167937.npy.gz,1
chb11/seizure/chb11_99_1_7233.npy.gz,1
chb11/nonseizure/chb11_82_664577.npy.gz,0
chb11/nonseizure/chb11_82_101121.npy.gz,0
chb11/seizure/chb11_99_1_26881.npy.gz,1
chb11/nonseizure/chb11_82_821761.npy.gz,0
chb11/seizure/chb11_99_1_118593.npy.gz,1
chb11/seizure/chb11_99_1_128769.npy.gz,1
chb11/nonseizure/chb11_82_485377.npy.gz,0
chb11/seizure/chb11_99_1_79425.npy.gz,1
chb11/seizure/chb11_99_1_104513.npy.gz,1
chb11/nonseizure/chb11_82_264193.npy.gz,0
chb11/seizure/chb11_99_1_175297.npy.gz,1
chb11/seizure/chb11_99_1_178433.npy.gz,1
chb11/nonseizure/chb11_82_363521.npy.gz,0
chb11/seizure/chb11_99_1_61441.npy.gz,1
chb11/seizure/chb11_99_1_164545.npy.gz,1
chb11/nonseizure/chb11_82_45569.npy.gz,0
chb11/nonseizure/chb11_82_180737.npy.gz,0
chb11/seizure/chb11_99_1_65.npy.gz,1
chb11/seizure/chb11_99_1_24193.npy.gz,1
chb11/nonseizure/chb11_82_414977.npy.gz,0
chb11/nonseizure/chb11_82_152833.npy.gz,0
chb11/nonseizure/chb11_82_662273.npy.gz,0
chb11/nonseizure/chb11_82_559105.npy.gz,0
chb11/seizure/chb11_99_1_183617.npy.gz,1
chb11/seizure/chb11_99_1_29121.npy.gz,1
chb11/seizure/chb11_82_1_961.npy.gz,1
chb11/seizure/chb11_99_1_17665.npy.gz,1
chb11/nonseizure/chb11_82_407297.npy.gz,0
chb11/nonseizure/chb11_82_644609.npy.gz,0
chb11/seizure/chb11_99_1_64065.npy.gz,1
chb11/nonseizure/chb11_82_120833.npy.gz,0
chb11/seizure/chb11_92_1_577.npy.gz,1
chb11/nonseizure/chb11_82_826881.npy.gz,0
chb11/nonseizure/chb11_82_198401.npy.gz,0
chb11/nonseizure/chb11_82_784641.npy.gz,0
chb11/seizure/chb11_99_1_28289.npy.gz,1
chb11/nonseizure/chb11_82_499201.npy.gz,0
chb11/nonseizure/chb11_82_733953.npy.gz,0
chb11/nonseizure/chb11_82_331265.npy.gz,0
chb11/seizure/chb11_82_1_2497.npy.gz,1
chb11/nonseizure/chb11_82_154113.npy.gz,0
chb11/seizure/chb11_99_1_164289.npy.gz,1
chb11/seizure/chb11_99_1_97857.npy.gz,1
chb11/seizure/chb11_99_1_124929.npy.gz,1
chb11/nonseizure/chb11_82_598017.npy.gz,0
chb11/seizure/chb11_99_1_113793.npy.gz,1
chb11/seizure/chb11_99_1_142657.npy.gz,1
chb11/seizure/chb11_99_1_86721.npy.gz,1
chb11/seizure/chb11_99_1_88001.npy.gz,1
chb11/nonseizure/chb11_82_278273.npy.gz,0
chb11/nonseizure/chb11_82_648449.npy.gz,0
chb11/nonseizure/chb11_82_479745.npy.gz,0
chb11/seizure/chb11_99_1_32449.npy.gz,1
chb11/nonseizure/chb11_82_6145.npy.gz,0
chb11/seizure/chb11_99_1_67073.npy.gz,1
chb11/seizure/chb11_99_1_64961.npy.gz,1
chb11/nonseizure/chb11_82_685313.npy.gz,0
chb11/nonseizure/chb11_82_634369.npy.gz,0
chb11/seizure/chb11_99_1_84993.npy.gz,1
chb11/nonseizure/chb11_82_615169.npy.gz,0
chb11/nonseizure/chb11_82_769281.npy.gz,0
chb11/seizure/chb11_99_1_89153.npy.gz,1
chb11/seizure/chb11_99_1_168705.npy.gz,1
chb11/seizure/chb11_99_1_64129.npy.gz,1
chb11/seizure/chb11_99_1_145089.npy.gz,1
chb11/seizure/chb11_99_1_184961.npy.gz,1
chb11/seizure/chb11_99_1_166337.npy.gz,1
chb11/seizure/chb11_99_1_142145.npy.gz,1
chb11/seizure/chb11_99_1_182529.npy.gz,1
chb11/nonseizure/chb11_82_323329.npy.gz,0
chb11/nonseizure/chb11_82_465153.npy.gz,0
chb11/seizure/chb11_99_1_10433.npy.gz,1
chb11/nonseizure/chb11_82_411137.npy.gz,0
chb11/nonseizure/chb11_82_132865.npy.gz,0
chb11/seizure/chb11_99_1_184577.npy.gz,1
chb11/seizure/chb11_99_1_18817.npy.gz,1
chb11/seizure/chb11_99_1_97601.npy.gz,1
chb11/nonseizure/chb11_82_317185.npy.gz,0
chb11/seizure/chb11_99_1_34945.npy.gz,1
chb11/nonseizure/chb11_82_678657.npy.gz,0
chb11/nonseizure/chb11_82_432641.npy.gz,0
chb11/seizure/chb11_99_1_185153.npy.gz,1
chb11/seizure/chb11_99_1_24641.npy.gz,1
chb11/nonseizure/chb11_82_761345.npy.gz,0
chb11/seizure/chb11_99_1_46273.npy.gz,1
chb11/seizure/chb11_99_1_173953.npy.gz,1
chb11/nonseizure/chb11_82_485633.npy.gz,0
chb11/seizure/chb11_99_1_27521.npy.gz,1
chb11/seizure/chb11_99_1_47617.npy.gz,1
chb11/seizure/chb11_99_1_5953.npy.gz,1
chb11/seizure/chb11_99_1_105729.npy.gz,1
chb11/seizure/chb11_99_1_116161.npy.gz,1
chb11/nonseizure/chb11_82_600321.npy.gz,0
chb11/nonseizure/chb11_82_151297.npy.gz,0
chb11/nonseizure/chb11_82_8449.npy.gz,0
chb11/nonseizure/chb11_82_783105.npy.gz,0
chb11/nonseizure/chb11_82_32257.npy.gz,0
chb11/seizure/chb11_99_1_25601.npy.gz,1
chb11/nonseizure/chb11_82_69889.npy.gz,0
chb11/seizure/chb11_99_1_39425.npy.gz,1
chb11/nonseizure/chb11_82_658689.npy.gz,0
chb11/seizure/chb11_99_1_110401.npy.gz,1
chb11/seizure/chb11_99_1_34113.npy.gz,1
chb11/nonseizure/chb11_82_298497.npy.gz,0
chb11/seizure/chb11_99_1_131073.npy.gz,1
chb11/seizure/chb11_99_1_17601.npy.gz,1
chb11/seizure/chb11_99_1_100673.npy.gz,1
chb11/nonseizure/chb11_82_270593.npy.gz,0
chb11/seizure/chb11_99_1_119489.npy.gz,1
chb11/nonseizure/chb11_82_68609.npy.gz,0
chb11/seizure/chb11_99_1_21761.npy.gz,1
chb11/nonseizure/chb11_82_775169.npy.gz,0
chb11/seizure/chb11_99_1_7617.npy.gz,1
chb11/seizure/chb11_99_1_58241.npy.gz,1
chb11/nonseizure/chb11_82_748801.npy.gz,0
chb11/seizure/chb11_99_1_98497.npy.gz,1
chb11/seizure/chb11_99_1_38145.npy.gz,1
chb11/nonseizure/chb11_82_787457.npy.gz,0
chb11/nonseizure/chb11_82_216321.npy.gz,0
chb11/nonseizure/chb11_82_372481.npy.gz,0
chb11/nonseizure/chb11_82_524545.npy.gz,0
chb11/nonseizure/chb11_82_384513.npy.gz,0
chb11/nonseizure/chb11_82_553473.npy.gz,0
chb11/seizure/chb11_99_1_48705.npy.gz,1
chb11/seizure/chb11_99_1_79169.npy.gz,1
chb11/nonseizure/chb11_82_395009.npy.gz,0
chb11/seizure/chb11_99_1_80513.npy.gz,1
chb11/seizure/chb11_99_1_151297.npy.gz,1
chb11/nonseizure/chb11_82_639745.npy.gz,0
chb11/seizure/chb11_99_1_3521.npy.gz,1
chb11/seizure/chb11_99_1_169537.npy.gz,1
chb11/nonseizure/chb11_82_334337.npy.gz,0
chb11/nonseizure/chb11_82_490241.npy.gz,0
chb11/seizure/chb11_99_1_4609.npy.gz,1
chb11/nonseizure/chb11_82_497665.npy.gz,0
chb11/nonseizure/chb11_82_763905.npy.gz,0
chb11/seizure/chb11_99_1_78017.npy.gz,1
chb11/nonseizure/chb11_82_372993.npy.gz,0
chb11/seizure/chb11_99_1_118081.npy.gz,1
chb11/nonseizure/chb11_82_379905.npy.gz,0
chb11/seizure/chb11_92_1_385.npy.gz,1
chb11/nonseizure/chb11_82_230145.npy.gz,0
chb11/seizure/chb11_99_1_102337.npy.gz,1
chb11/seizure/chb11_99_1_168577.npy.gz,1
chb11/seizure/chb11_99_1_181569.npy.gz,1
chb11/seizure/chb11_99_1_169025.npy.gz,1
chb11/seizure/chb11_99_1_34433.npy.gz,1
chb11/seizure/chb11_99_1_132417.npy.gz,1
chb11/nonseizure/chb11_82_822273.npy.gz,0
chb11/seizure/chb11_99_1_69633.npy.gz,1
chb11/nonseizure/chb11_82_543489.npy.gz,0
chb11/seizure/chb11_99_1_64449.npy.gz,1
chb11/seizure/chb11_82_1_5249.npy.gz,1
chb11/seizure/chb11_99_1_174977.npy.gz,1
chb11/nonseizure/chb11_82_57345.npy.gz,0
chb11/nonseizure/chb11_82_390657.npy.gz,0
chb11/nonseizure/chb11_82_571137.npy.gz,0
chb11/seizure/chb11_99_1_174593.npy.gz,1
chb11/seizure/chb11_99_1_60929.npy.gz,1
chb11/seizure/chb11_92_1_2497.npy.gz,1
chb11/seizure/chb11_99_1_187521.npy.gz,1
chb11/nonseizure/chb11_82_700929.npy.gz,0
chb11/nonseizure/chb11_82_76033.npy.gz,0
chb11/nonseizure/chb11_82_780033.npy.gz,0
chb11/seizure/chb11_99_1_50305.npy.gz,1
chb11/seizure/chb11_99_1_29633.npy.gz,1
chb11/nonseizure/chb11_82_742657.npy.gz,0
chb11/nonseizure/chb11_82_30721.npy.gz,0
chb11/seizure/chb11_99_1_89921.npy.gz,1
chb11/nonseizure/chb11_82_458241.npy.gz,0
chb11/seizure/chb11_99_1_178817.npy.gz,1
chb11/seizure/chb11_99_1_54721.npy.gz,1
chb11/seizure/chb11_99_1_192385.npy.gz,1
chb11/nonseizure/chb11_82_577537.npy.gz,0
chb11/nonseizure/chb11_82_779265.npy.gz,0
chb11/nonseizure/chb11_82_384257.npy.gz,0
chb11/seizure/chb11_99_1_84097.npy.gz,1
chb11/nonseizure/chb11_82_299521.npy.gz,0
chb11/nonseizure/chb11_82_722177.npy.gz,0
chb11/nonseizure/chb11_82_667905.npy.gz,0
chb11/seizure/chb11_99_1_124161.npy.gz,1
chb11/nonseizure/chb11_82_354817.npy.gz,0
chb11/seizure/chb11_99_1_108417.npy.gz,1
chb11/nonseizure/chb11_82_155905.npy.gz,0
chb11/seizure/chb11_99_1_185857.npy.gz,1
chb11/seizure/chb11_99_1_184897.npy.gz,1
chb11/seizure/chb11_99_1_37377.npy.gz,1
chb11/seizure/chb11_99_1_27265.npy.gz,1
chb11/seizure/chb11_99_1_175681.npy.gz,1
chb11/nonseizure/chb11_82_490497.npy.gz,0
chb11/seizure/chb11_99_1_128193.npy.gz,1
chb11/nonseizure/chb11_82_476929.npy.gz,0
chb11/seizure/chb11_99_1_82177.npy.gz,1
chb11/nonseizure/chb11_82_753665.npy.gz,0
chb11/seizure/chb11_99_1_14465.npy.gz,1
chb11/nonseizure/chb11_82_450817.npy.gz,0
chb11/seizure/chb11_99_1_160641.npy.gz,1
chb11/nonseizure/chb11_82_506113.npy.gz,0
chb11/nonseizure/chb11_82_227329.npy.gz,0
chb11/nonseizure/chb11_82_176129.npy.gz,0
chb11/seizure/chb11_99_1_29185.npy.gz,1
chb11/seizure/chb11_99_1_126849.npy.gz,1
chb11/seizure/chb11_82_1_4929.npy.gz,1
chb11/seizure/chb11_99_1_56833.npy.gz,1
chb11/nonseizure/chb11_82_376321.npy.gz,0
chb11/nonseizure/chb11_82_122625.npy.gz,0
chb11/seizure/chb11_99_1_140993.npy.gz,1
chb11/seizure/chb11_99_1_107265.npy.gz,1
chb11/nonseizure/chb11_82_328193.npy.gz,0
chb11/nonseizure/chb11_82_737537.npy.gz,0
chb11/seizure/chb11_99_1_36993.npy.gz,1
chb11/seizure/chb11_82_1_2113.npy.gz,1
chb11/seizure/chb11_99_1_120065.npy.gz,1
chb11/nonseizure/chb11_82_552705.npy.gz,0
chb11/seizure/chb11_99_1_178497.npy.gz,1
chb11/nonseizure/chb11_82_529153.npy.gz,0
chb11/nonseizure/chb11_82_303361.npy.gz,0
chb11/seizure/chb11_99_1_154049.npy.gz,1
chb11/nonseizure/chb11_82_82689.npy.gz,0
chb11/seizure/chb11_99_1_19521.npy.gz,1
chb11/seizure/chb11_99_1_47105.npy.gz,1
chb11/seizure/chb11_99_1_181121.npy.gz,1
chb11/nonseizure/chb11_82_630273.npy.gz,0
chb11/nonseizure/chb11_82_137729.npy.gz,0
chb11/seizure/chb11_99_1_189313.npy.gz,1
chb11/nonseizure/chb11_82_355585.npy.gz,0
chb11/seizure/chb11_99_1_150145.npy.gz,1
chb11/nonseizure/chb11_82_509185.npy.gz,0
chb11/nonseizure/chb11_82_280065.npy.gz,0
chb11/nonseizure/chb11_82_471297.npy.gz,0
chb11/seizure/chb11_99_1_99393.npy.gz,1
chb11/seizure/chb11_99_1_138881.npy.gz,1
chb11/nonseizure/chb11_82_324865.npy.gz,0
chb11/seizure/chb11_99_1_113281.npy.gz,1
chb11/seizure/chb11_99_1_39361.npy.gz,1
chb11/seizure/chb11_99_1_66945.npy.gz,1
chb11/nonseizure/chb11_82_435969.npy.gz,0
chb11/seizure/chb11_99_1_143425.npy.gz,1
chb11/seizure/chb11_99_1_144193.npy.gz,1
chb11/seizure/chb11_99_1_186817.npy.gz,1
chb11/nonseizure/chb11_82_369409.npy.gz,0
chb11/seizure/chb11_99_1_9153.npy.gz,1
chb11/seizure/chb11_99_1_187073.npy.gz,1
chb11/seizure/chb11_99_1_157825.npy.gz,1
