edf_dir,label
chb08/nonseizure/chb08_02_216577.npy.gz,0
chb08/nonseizure/chb08_02_231681.npy.gz,0
chb08/seizure/chb08_02_1_41473.npy.gz,1
chb08/seizure/chb08_05_1_38785.npy.gz,1
chb08/nonseizure/chb08_02_370945.npy.gz,0
chb08/seizure/chb08_21_1_59009.npy.gz,1
chb08/nonseizure/chb08_02_245505.npy.gz,0
chb08/nonseizure/chb08_02_232449.npy.gz,0
chb08/nonseizure/chb08_02_302337.npy.gz,0
chb08/seizure/chb08_13_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_290049.npy.gz,0
chb08/nonseizure/chb08_02_297985.npy.gz,0
chb08/nonseizure/chb08_02_114433.npy.gz,0
chb08/nonseizure/chb08_02_380929.npy.gz,0
chb08/seizure/chb08_05_1_3329.npy.gz,1
chb08/seizure/chb08_05_1_35969.npy.gz,1
chb08/nonseizure/chb08_02_400897.npy.gz,0
chb08/seizure/chb08_05_1_20481.npy.gz,1
chb08/nonseizure/chb08_02_314625.npy.gz,0
chb08/nonseizure/chb08_02_54529.npy.gz,0
chb08/seizure/chb08_13_1_28929.npy.gz,1
chb08/nonseizure/chb08_02_245761.npy.gz,0
chb08/nonseizure/chb08_02_162561.npy.gz,0
chb08/nonseizure/chb08_02_46593.npy.gz,0
chb08/seizure/chb08_02_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_460289.npy.gz,0
chb08/seizure/chb08_21_1_18433.npy.gz,1
chb08/seizure/chb08_13_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_376833.npy.gz,0
chb08/nonseizure/chb08_02_320257.npy.gz,0
chb08/nonseizure/chb08_02_150273.npy.gz,0
chb08/seizure/chb08_05_1_4609.npy.gz,1
chb08/seizure/chb08_21_1_17793.npy.gz,1
chb08/seizure/chb08_13_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_258817.npy.gz,0
chb08/nonseizure/chb08_02_429313.npy.gz,0
chb08/nonseizure/chb08_02_454657.npy.gz,0
chb08/nonseizure/chb08_02_367873.npy.gz,0
chb08/nonseizure/chb08_02_164865.npy.gz,0
chb08/nonseizure/chb08_02_430593.npy.gz,0
chb08/seizure/chb08_21_1_60417.npy.gz,1
chb08/nonseizure/chb08_02_371969.npy.gz,0
chb08/nonseizure/chb08_02_243201.npy.gz,0
chb08/seizure/chb08_13_1_33793.npy.gz,1
chb08/nonseizure/chb08_02_436481.npy.gz,0
chb08/nonseizure/chb08_02_192257.npy.gz,0
chb08/nonseizure/chb08_02_334593.npy.gz,0
chb08/seizure/chb08_05_1_34945.npy.gz,1
chb08/nonseizure/chb08_02_74241.npy.gz,0
chb08/seizure/chb08_05_1_21249.npy.gz,1
chb08/nonseizure/chb08_02_404225.npy.gz,0
chb08/nonseizure/chb08_02_354049.npy.gz,0
chb08/seizure/chb08_21_1_35713.npy.gz,1
chb08/seizure/chb08_21_1_39809.npy.gz,1
chb08/nonseizure/chb08_02_430081.npy.gz,0
chb08/nonseizure/chb08_02_92673.npy.gz,0
chb08/nonseizure/chb08_02_351745.npy.gz,0
chb08/seizure/chb08_05_1_23041.npy.gz,1
chb08/seizure/chb08_11_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_240897.npy.gz,0
chb08/seizure/chb08_21_1_44289.npy.gz,1
chb08/nonseizure/chb08_02_22785.npy.gz,0
chb08/seizure/chb08_02_1_15489.npy.gz,1
chb08/seizure/chb08_21_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_289281.npy.gz,0
chb08/seizure/chb08_02_1_21377.npy.gz,1
chb08/seizure/chb08_13_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_92417.npy.gz,0
chb08/seizure/chb08_05_1_26881.npy.gz,1
chb08/seizure/chb08_05_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_251393.npy.gz,0
chb08/nonseizure/chb08_02_7169.npy.gz,0
chb08/nonseizure/chb08_02_237569.npy.gz,0
chb08/nonseizure/chb08_02_164353.npy.gz,0
chb08/seizure/chb08_02_1_43009.npy.gz,1
chb08/nonseizure/chb08_02_139777.npy.gz,0
chb08/nonseizure/chb08_02_91137.npy.gz,0
chb08/seizure/chb08_11_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_343297.npy.gz,0
chb08/seizure/chb08_13_1_33281.npy.gz,1
chb08/nonseizure/chb08_02_38401.npy.gz,0
chb08/nonseizure/chb08_02_412929.npy.gz,0
chb08/nonseizure/chb08_02_62977.npy.gz,0
chb08/nonseizure/chb08_02_327937.npy.gz,0
chb08/nonseizure/chb08_02_275457.npy.gz,0
chb08/nonseizure/chb08_02_60929.npy.gz,0
chb08/nonseizure/chb08_02_454913.npy.gz,0
chb08/seizure/chb08_02_1_33793.npy.gz,1
chb08/nonseizure/chb08_02_199681.npy.gz,0
chb08/nonseizure/chb08_02_128001.npy.gz,0
chb08/nonseizure/chb08_02_40449.npy.gz,0
chb08/nonseizure/chb08_02_391169.npy.gz,0
chb08/seizure/chb08_05_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_356353.npy.gz,0
chb08/nonseizure/chb08_02_271361.npy.gz,0
chb08/seizure/chb08_21_1_34305.npy.gz,1
chb08/seizure/chb08_21_1_60801.npy.gz,1
chb08/seizure/chb08_21_1_28929.npy.gz,1
chb08/nonseizure/chb08_02_171265.npy.gz,0
chb08/nonseizure/chb08_02_142849.npy.gz,0
chb08/seizure/chb08_05_1_9985.npy.gz,1
chb08/seizure/chb08_21_1_33409.npy.gz,1
chb08/seizure/chb08_05_1_37505.npy.gz,1
chb08/nonseizure/chb08_02_241921.npy.gz,0
chb08/seizure/chb08_02_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_306177.npy.gz,0
chb08/seizure/chb08_11_1_24577.npy.gz,1
chb08/seizure/chb08_21_1_36353.npy.gz,1
chb08/nonseizure/chb08_02_406785.npy.gz,0
chb08/seizure/chb08_05_1_16513.npy.gz,1
chb08/nonseizure/chb08_02_222465.npy.gz,0
chb08/seizure/chb08_13_1_25473.npy.gz,1
chb08/nonseizure/chb08_02_264449.npy.gz,0
chb08/seizure/chb08_21_1_60929.npy.gz,1
chb08/seizure/chb08_11_1_10625.npy.gz,1
chb08/nonseizure/chb08_02_310785.npy.gz,0
chb08/nonseizure/chb08_02_288513.npy.gz,0
chb08/seizure/chb08_21_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_270081.npy.gz,0
chb08/nonseizure/chb08_02_19201.npy.gz,0
chb08/seizure/chb08_21_1_35201.npy.gz,1
chb08/seizure/chb08_13_1_7681.npy.gz,1
chb08/seizure/chb08_11_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_359425.npy.gz,0
chb08/seizure/chb08_05_1_39041.npy.gz,1
chb08/seizure/chb08_21_1_46081.npy.gz,1
chb08/nonseizure/chb08_02_466177.npy.gz,0
chb08/nonseizure/chb08_02_37121.npy.gz,0
chb08/seizure/chb08_13_1_37377.npy.gz,1
chb08/seizure/chb08_21_1_4097.npy.gz,1
chb08/seizure/chb08_21_1_21121.npy.gz,1
chb08/nonseizure/chb08_02_46081.npy.gz,0
chb08/nonseizure/chb08_02_156417.npy.gz,0
chb08/seizure/chb08_21_1_29185.npy.gz,1
chb08/seizure/chb08_05_1_1153.npy.gz,1
chb08/seizure/chb08_21_1_41217.npy.gz,1
chb08/nonseizure/chb08_02_219137.npy.gz,0
chb08/seizure/chb08_05_1_46337.npy.gz,1
chb08/seizure/chb08_21_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_446977.npy.gz,0
chb08/seizure/chb08_05_1_3073.npy.gz,1
chb08/seizure/chb08_11_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_297217.npy.gz,0
chb08/nonseizure/chb08_02_300033.npy.gz,0
chb08/seizure/chb08_13_1_11521.npy.gz,1
chb08/seizure/chb08_13_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_32257.npy.gz,0
chb08/nonseizure/chb08_02_134401.npy.gz,0
chb08/nonseizure/chb08_02_305665.npy.gz,0
chb08/nonseizure/chb08_02_447745.npy.gz,0
chb08/nonseizure/chb08_02_100353.npy.gz,0
chb08/nonseizure/chb08_02_254465.npy.gz,0
chb08/seizure/chb08_05_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_44545.npy.gz,0
chb08/seizure/chb08_21_1_20865.npy.gz,1
chb08/seizure/chb08_02_1_9345.npy.gz,1
chb08/nonseizure/chb08_02_343041.npy.gz,0
chb08/nonseizure/chb08_02_355073.npy.gz,0
chb08/nonseizure/chb08_02_152577.npy.gz,0
chb08/seizure/chb08_02_1_6273.npy.gz,1
chb08/seizure/chb08_02_1_42241.npy.gz,1
chb08/seizure/chb08_02_1_40321.npy.gz,1
chb08/nonseizure/chb08_02_100865.npy.gz,0
chb08/seizure/chb08_05_1_3585.npy.gz,1
chb08/seizure/chb08_21_1_46721.npy.gz,1
chb08/nonseizure/chb08_02_419329.npy.gz,0
chb08/nonseizure/chb08_02_330241.npy.gz,0
chb08/nonseizure/chb08_02_263937.npy.gz,0
chb08/seizure/chb08_21_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_359681.npy.gz,0
chb08/nonseizure/chb08_02_236801.npy.gz,0
chb08/nonseizure/chb08_02_435457.npy.gz,0
chb08/nonseizure/chb08_02_338689.npy.gz,0
chb08/nonseizure/chb08_02_259585.npy.gz,0
chb08/nonseizure/chb08_02_459265.npy.gz,0
chb08/seizure/chb08_21_1_15873.npy.gz,1
chb08/nonseizure/chb08_02_296705.npy.gz,0
chb08/seizure/chb08_02_1_30593.npy.gz,1
chb08/seizure/chb08_11_1_24065.npy.gz,1
chb08/seizure/chb08_21_1_57345.npy.gz,1
chb08/nonseizure/chb08_02_381185.npy.gz,0
chb08/seizure/chb08_02_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_248321.npy.gz,0
chb08/nonseizure/chb08_02_247297.npy.gz,0
chb08/seizure/chb08_11_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_375809.npy.gz,0
chb08/nonseizure/chb08_02_330753.npy.gz,0
chb08/nonseizure/chb08_02_2305.npy.gz,0
chb08/nonseizure/chb08_02_123905.npy.gz,0
chb08/seizure/chb08_21_1_33153.npy.gz,1
chb08/seizure/chb08_21_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_411649.npy.gz,0
chb08/seizure/chb08_02_1_30209.npy.gz,1
chb08/seizure/chb08_05_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_392193.npy.gz,0
chb08/nonseizure/chb08_02_70145.npy.gz,0
chb08/seizure/chb08_05_1_13057.npy.gz,1
chb08/seizure/chb08_05_1_1793.npy.gz,1
chb08/nonseizure/chb08_02_293121.npy.gz,0
chb08/nonseizure/chb08_02_221953.npy.gz,0
chb08/nonseizure/chb08_02_93441.npy.gz,0
chb08/seizure/chb08_05_1_38401.npy.gz,1
chb08/nonseizure/chb08_02_331265.npy.gz,0
chb08/nonseizure/chb08_02_390401.npy.gz,0
chb08/nonseizure/chb08_02_211201.npy.gz,0
chb08/nonseizure/chb08_02_273409.npy.gz,0
chb08/nonseizure/chb08_02_352769.npy.gz,0
chb08/seizure/chb08_21_1_33665.npy.gz,1
chb08/seizure/chb08_02_1_40833.npy.gz,1
chb08/seizure/chb08_13_1_9985.npy.gz,1
chb08/seizure/chb08_02_1_2177.npy.gz,1
chb08/seizure/chb08_11_1_32385.npy.gz,1
chb08/seizure/chb08_05_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_217857.npy.gz,0
chb08/nonseizure/chb08_02_148993.npy.gz,0
chb08/seizure/chb08_11_1_385.npy.gz,1
chb08/seizure/chb08_02_1_22273.npy.gz,1
chb08/seizure/chb08_11_1_19457.npy.gz,1
chb08/seizure/chb08_13_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_318977.npy.gz,0
chb08/nonseizure/chb08_02_349953.npy.gz,0
chb08/nonseizure/chb08_02_256769.npy.gz,0
chb08/nonseizure/chb08_02_466945.npy.gz,0
chb08/nonseizure/chb08_02_369665.npy.gz,0
chb08/seizure/chb08_05_1_26753.npy.gz,1
chb08/seizure/chb08_11_1_9601.npy.gz,1
chb08/nonseizure/chb08_02_102401.npy.gz,0
chb08/seizure/chb08_21_1_46337.npy.gz,1
chb08/seizure/chb08_21_1_65665.npy.gz,1
chb08/nonseizure/chb08_02_189953.npy.gz,0
chb08/seizure/chb08_21_1_31745.npy.gz,1
chb08/seizure/chb08_02_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_320513.npy.gz,0
chb08/nonseizure/chb08_02_448001.npy.gz,0
chb08/nonseizure/chb08_02_5377.npy.gz,0
chb08/nonseizure/chb08_02_427777.npy.gz,0
chb08/nonseizure/chb08_02_304897.npy.gz,0
chb08/nonseizure/chb08_02_374529.npy.gz,0
chb08/nonseizure/chb08_02_238337.npy.gz,0
chb08/seizure/chb08_11_1_24449.npy.gz,1
chb08/seizure/chb08_21_1_20737.npy.gz,1
chb08/seizure/chb08_21_1_48513.npy.gz,1
chb08/seizure/chb08_21_1_48641.npy.gz,1
chb08/nonseizure/chb08_02_301569.npy.gz,0
chb08/nonseizure/chb08_02_130817.npy.gz,0
chb08/nonseizure/chb08_02_225537.npy.gz,0
chb08/seizure/chb08_21_1_12545.npy.gz,1
chb08/seizure/chb08_05_1_18433.npy.gz,1
chb08/seizure/chb08_21_1_66177.npy.gz,1
chb08/seizure/chb08_11_1_28417.npy.gz,1
chb08/seizure/chb08_13_1_40705.npy.gz,1
chb08/nonseizure/chb08_02_79361.npy.gz,0
chb08/seizure/chb08_13_1_7937.npy.gz,1
chb08/seizure/chb08_21_1_42753.npy.gz,1
chb08/seizure/chb08_21_1_56577.npy.gz,1
chb08/nonseizure/chb08_02_237057.npy.gz,0
chb08/seizure/chb08_13_1_10369.npy.gz,1
chb08/seizure/chb08_05_1_35073.npy.gz,1
chb08/seizure/chb08_21_1_23297.npy.gz,1
chb08/nonseizure/chb08_02_25089.npy.gz,0
chb08/seizure/chb08_05_1_38273.npy.gz,1
chb08/seizure/chb08_05_1_33921.npy.gz,1
chb08/seizure/chb08_13_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_317697.npy.gz,0
chb08/seizure/chb08_21_1_47873.npy.gz,1
chb08/nonseizure/chb08_02_172801.npy.gz,0
chb08/seizure/chb08_11_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_54273.npy.gz,0
chb08/nonseizure/chb08_02_48129.npy.gz,0
chb08/nonseizure/chb08_02_70401.npy.gz,0
chb08/seizure/chb08_21_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_373249.npy.gz,0
chb08/seizure/chb08_13_1_21761.npy.gz,1
chb08/seizure/chb08_02_1_37505.npy.gz,1
chb08/nonseizure/chb08_02_267009.npy.gz,0
chb08/nonseizure/chb08_02_465921.npy.gz,0
chb08/seizure/chb08_05_1_24193.npy.gz,1
chb08/seizure/chb08_21_1_53121.npy.gz,1
chb08/nonseizure/chb08_02_344321.npy.gz,0
chb08/seizure/chb08_02_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_112129.npy.gz,0
chb08/nonseizure/chb08_02_25857.npy.gz,0
chb08/seizure/chb08_13_1_34433.npy.gz,1
chb08/seizure/chb08_05_1_23297.npy.gz,1
chb08/seizure/chb08_21_1_21249.npy.gz,1
chb08/seizure/chb08_13_1_21121.npy.gz,1
chb08/nonseizure/chb08_02_50945.npy.gz,0
chb08/seizure/chb08_21_1_54785.npy.gz,1
chb08/seizure/chb08_11_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_109825.npy.gz,0
chb08/seizure/chb08_02_1_36097.npy.gz,1
chb08/seizure/chb08_13_1_24065.npy.gz,1
chb08/seizure/chb08_13_1_36225.npy.gz,1
chb08/seizure/chb08_21_1_24577.npy.gz,1
chb08/seizure/chb08_11_1_21377.npy.gz,1
chb08/seizure/chb08_02_1_5121.npy.gz,1
chb08/seizure/chb08_21_1_63873.npy.gz,1
chb08/nonseizure/chb08_02_360705.npy.gz,0
chb08/nonseizure/chb08_02_210945.npy.gz,0
chb08/seizure/chb08_13_1_6401.npy.gz,1
chb08/seizure/chb08_21_1_23425.npy.gz,1
chb08/seizure/chb08_11_1_4865.npy.gz,1
chb08/seizure/chb08_02_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_372737.npy.gz,0
chb08/nonseizure/chb08_02_239617.npy.gz,0
chb08/nonseizure/chb08_02_213761.npy.gz,0
chb08/seizure/chb08_11_1_7681.npy.gz,1
chb08/seizure/chb08_21_1_22657.npy.gz,1
chb08/seizure/chb08_21_1_34689.npy.gz,1
chb08/seizure/chb08_02_1_11905.npy.gz,1
chb08/nonseizure/chb08_02_52737.npy.gz,0
chb08/nonseizure/chb08_02_443649.npy.gz,0
chb08/nonseizure/chb08_02_73473.npy.gz,0
chb08/seizure/chb08_21_1_51201.npy.gz,1
chb08/seizure/chb08_21_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_178177.npy.gz,0
chb08/nonseizure/chb08_02_399873.npy.gz,0
chb08/seizure/chb08_02_1_129.npy.gz,1
chb08/nonseizure/chb08_02_66305.npy.gz,0
chb08/nonseizure/chb08_02_359937.npy.gz,0
chb08/nonseizure/chb08_02_134657.npy.gz,0
chb08/nonseizure/chb08_02_3585.npy.gz,0
chb08/seizure/chb08_21_1_17921.npy.gz,1
chb08/seizure/chb08_02_1_3201.npy.gz,1
chb08/seizure/chb08_05_1_3201.npy.gz,1
chb08/seizure/chb08_11_1_25729.npy.gz,1
chb08/nonseizure/chb08_02_174849.npy.gz,0
chb08/nonseizure/chb08_02_113409.npy.gz,0
chb08/nonseizure/chb08_02_326657.npy.gz,0
chb08/nonseizure/chb08_02_228865.npy.gz,0
chb08/nonseizure/chb08_02_103169.npy.gz,0
chb08/nonseizure/chb08_02_300289.npy.gz,0
chb08/seizure/chb08_21_1_49281.npy.gz,1
chb08/seizure/chb08_13_1_14977.npy.gz,1
chb08/nonseizure/chb08_02_234753.npy.gz,0
chb08/nonseizure/chb08_02_341249.npy.gz,0
chb08/seizure/chb08_21_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_146689.npy.gz,0
chb08/seizure/chb08_02_1_41217.npy.gz,1
chb08/seizure/chb08_02_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_160001.npy.gz,0
chb08/seizure/chb08_11_1_3585.npy.gz,1
chb08/nonseizure/chb08_02_99073.npy.gz,0
chb08/seizure/chb08_02_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_94465.npy.gz,0
chb08/nonseizure/chb08_02_38145.npy.gz,0
chb08/nonseizure/chb08_02_366849.npy.gz,0
chb08/seizure/chb08_21_1_6657.npy.gz,1
chb08/seizure/chb08_05_1_34561.npy.gz,1
chb08/seizure/chb08_05_1_21633.npy.gz,1
chb08/nonseizure/chb08_02_430849.npy.gz,0
chb08/nonseizure/chb08_02_337665.npy.gz,0
chb08/nonseizure/chb08_02_224513.npy.gz,0
chb08/nonseizure/chb08_02_192769.npy.gz,0
chb08/nonseizure/chb08_02_350721.npy.gz,0
chb08/nonseizure/chb08_02_277249.npy.gz,0
chb08/seizure/chb08_05_1_36865.npy.gz,1
chb08/seizure/chb08_13_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_397569.npy.gz,0
chb08/seizure/chb08_05_1_39297.npy.gz,1
chb08/nonseizure/chb08_02_80897.npy.gz,0
chb08/nonseizure/chb08_02_267265.npy.gz,0
chb08/seizure/chb08_11_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_21761.npy.gz,0
chb08/nonseizure/chb08_02_125953.npy.gz,0
chb08/nonseizure/chb08_02_274177.npy.gz,0
chb08/seizure/chb08_21_1_37889.npy.gz,1
chb08/seizure/chb08_21_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_403457.npy.gz,0
chb08/nonseizure/chb08_02_385793.npy.gz,0
chb08/seizure/chb08_13_1_9729.npy.gz,1
chb08/nonseizure/chb08_02_233217.npy.gz,0
chb08/nonseizure/chb08_02_296961.npy.gz,0
chb08/seizure/chb08_21_1_46593.npy.gz,1
chb08/nonseizure/chb08_02_227073.npy.gz,0
chb08/nonseizure/chb08_02_25601.npy.gz,0
chb08/nonseizure/chb08_02_159745.npy.gz,0
chb08/nonseizure/chb08_02_12801.npy.gz,0
chb08/seizure/chb08_21_1_49537.npy.gz,1
chb08/nonseizure/chb08_02_443905.npy.gz,0
chb08/nonseizure/chb08_02_303873.npy.gz,0
chb08/nonseizure/chb08_02_132609.npy.gz,0
chb08/seizure/chb08_05_1_513.npy.gz,1
chb08/nonseizure/chb08_02_155649.npy.gz,0
chb08/nonseizure/chb08_02_157697.npy.gz,0
chb08/seizure/chb08_11_1_8833.npy.gz,1
chb08/seizure/chb08_21_1_15361.npy.gz,1
chb08/seizure/chb08_13_1_36737.npy.gz,1
chb08/nonseizure/chb08_02_324097.npy.gz,0
chb08/seizure/chb08_02_1_43137.npy.gz,1
chb08/nonseizure/chb08_02_158209.npy.gz,0
chb08/nonseizure/chb08_02_235777.npy.gz,0
chb08/seizure/chb08_21_1_2689.npy.gz,1
chb08/seizure/chb08_13_1_38401.npy.gz,1
chb08/nonseizure/chb08_02_346369.npy.gz,0
chb08/nonseizure/chb08_02_417281.npy.gz,0
chb08/seizure/chb08_05_1_36481.npy.gz,1
chb08/seizure/chb08_11_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_18945.npy.gz,0
chb08/nonseizure/chb08_02_20225.npy.gz,0
chb08/nonseizure/chb08_02_105217.npy.gz,0
chb08/seizure/chb08_13_1_17153.npy.gz,1
chb08/seizure/chb08_11_1_17665.npy.gz,1
chb08/nonseizure/chb08_02_97025.npy.gz,0
chb08/seizure/chb08_21_1_55169.npy.gz,1
chb08/nonseizure/chb08_02_379393.npy.gz,0
chb08/seizure/chb08_05_1_45185.npy.gz,1
chb08/nonseizure/chb08_02_406017.npy.gz,0
chb08/nonseizure/chb08_02_46849.npy.gz,0
chb08/seizure/chb08_21_1_12289.npy.gz,1
chb08/seizure/chb08_21_1_57985.npy.gz,1
chb08/seizure/chb08_05_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_307713.npy.gz,0
chb08/seizure/chb08_11_1_30593.npy.gz,1
chb08/seizure/chb08_02_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_442369.npy.gz,0
chb08/nonseizure/chb08_02_73985.npy.gz,0
chb08/nonseizure/chb08_02_86273.npy.gz,0
chb08/nonseizure/chb08_02_263681.npy.gz,0
chb08/nonseizure/chb08_02_312833.npy.gz,0
chb08/seizure/chb08_11_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_216321.npy.gz,0
chb08/seizure/chb08_05_1_257.npy.gz,1
chb08/seizure/chb08_21_1_9089.npy.gz,1
chb08/seizure/chb08_02_1_37633.npy.gz,1
chb08/nonseizure/chb08_02_75777.npy.gz,0
chb08/seizure/chb08_11_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_269825.npy.gz,0
chb08/nonseizure/chb08_02_235009.npy.gz,0
chb08/seizure/chb08_02_1_26113.npy.gz,1
chb08/seizure/chb08_21_1_53633.npy.gz,1
chb08/nonseizure/chb08_02_291841.npy.gz,0
chb08/seizure/chb08_21_1_67201.npy.gz,1
chb08/seizure/chb08_21_1_31873.npy.gz,1
chb08/nonseizure/chb08_02_345601.npy.gz,0
chb08/seizure/chb08_02_1_21889.npy.gz,1
chb08/seizure/chb08_21_1_14977.npy.gz,1
chb08/seizure/chb08_05_1_4353.npy.gz,1
chb08/seizure/chb08_02_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_303617.npy.gz,0
chb08/seizure/chb08_21_1_50433.npy.gz,1
chb08/nonseizure/chb08_02_268545.npy.gz,0
chb08/nonseizure/chb08_02_396801.npy.gz,0
chb08/nonseizure/chb08_02_321793.npy.gz,0
chb08/nonseizure/chb08_02_207105.npy.gz,0
chb08/seizure/chb08_21_1_6529.npy.gz,1
chb08/seizure/chb08_05_1_22017.npy.gz,1
chb08/seizure/chb08_21_1_257.npy.gz,1
chb08/nonseizure/chb08_02_428289.npy.gz,0
chb08/seizure/chb08_21_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_421633.npy.gz,0
chb08/seizure/chb08_05_1_16001.npy.gz,1
chb08/seizure/chb08_21_1_30337.npy.gz,1
chb08/nonseizure/chb08_02_91649.npy.gz,0
chb08/nonseizure/chb08_02_305153.npy.gz,0
chb08/seizure/chb08_21_1_3969.npy.gz,1
chb08/nonseizure/chb08_02_414721.npy.gz,0
chb08/nonseizure/chb08_02_288769.npy.gz,0
chb08/seizure/chb08_05_1_41473.npy.gz,1
chb08/nonseizure/chb08_02_161793.npy.gz,0
chb08/seizure/chb08_13_1_10241.npy.gz,1
chb08/seizure/chb08_05_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_407041.npy.gz,0
chb08/seizure/chb08_13_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_354561.npy.gz,0
chb08/seizure/chb08_05_1_38017.npy.gz,1
chb08/seizure/chb08_02_1_10497.npy.gz,1
chb08/seizure/chb08_11_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_210689.npy.gz,0
chb08/nonseizure/chb08_02_188673.npy.gz,0
chb08/seizure/chb08_21_1_6273.npy.gz,1
chb08/nonseizure/chb08_02_104193.npy.gz,0
chb08/nonseizure/chb08_02_348161.npy.gz,0
chb08/nonseizure/chb08_02_360961.npy.gz,0
chb08/seizure/chb08_05_1_4225.npy.gz,1
chb08/seizure/chb08_02_1_38529.npy.gz,1
chb08/nonseizure/chb08_02_48641.npy.gz,0
chb08/nonseizure/chb08_02_415233.npy.gz,0
chb08/nonseizure/chb08_02_345857.npy.gz,0
chb08/nonseizure/chb08_02_299265.npy.gz,0
chb08/nonseizure/chb08_02_402177.npy.gz,0
chb08/nonseizure/chb08_02_217601.npy.gz,0
chb08/seizure/chb08_13_1_38529.npy.gz,1
chb08/seizure/chb08_21_1_48385.npy.gz,1
chb08/seizure/chb08_02_1_10625.npy.gz,1
chb08/seizure/chb08_13_1_3969.npy.gz,1
chb08/seizure/chb08_21_1_64001.npy.gz,1
chb08/nonseizure/chb08_02_258049.npy.gz,0
chb08/seizure/chb08_05_1_45825.npy.gz,1
chb08/nonseizure/chb08_02_239361.npy.gz,0
chb08/seizure/chb08_21_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_137217.npy.gz,0
chb08/nonseizure/chb08_02_27137.npy.gz,0
chb08/seizure/chb08_21_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_179713.npy.gz,0
chb08/nonseizure/chb08_02_9729.npy.gz,0
chb08/seizure/chb08_21_1_61569.npy.gz,1
chb08/nonseizure/chb08_02_207617.npy.gz,0
chb08/seizure/chb08_05_1_21377.npy.gz,1
chb08/seizure/chb08_13_1_20609.npy.gz,1
chb08/seizure/chb08_02_1_257.npy.gz,1
chb08/seizure/chb08_21_1_14081.npy.gz,1
chb08/nonseizure/chb08_02_30721.npy.gz,0
chb08/nonseizure/chb08_02_219393.npy.gz,0
chb08/seizure/chb08_13_1_18433.npy.gz,1
chb08/seizure/chb08_02_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_449025.npy.gz,0
chb08/nonseizure/chb08_02_101121.npy.gz,0
chb08/seizure/chb08_05_1_35201.npy.gz,1
chb08/nonseizure/chb08_02_441857.npy.gz,0
chb08/seizure/chb08_13_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_349185.npy.gz,0
chb08/nonseizure/chb08_02_416513.npy.gz,0
chb08/seizure/chb08_21_1_25729.npy.gz,1
chb08/nonseizure/chb08_02_386561.npy.gz,0
chb08/nonseizure/chb08_02_427009.npy.gz,0
chb08/nonseizure/chb08_02_401409.npy.gz,0
chb08/nonseizure/chb08_02_101633.npy.gz,0
