edf_dir,label
chb08/seizure/chb08_21_1_47425.npy.gz,1
chb08/nonseizure/chb08_02_660737.npy.gz,0
chb08/nonseizure/chb08_05_59137.npy.gz,0
chb08/seizure/chb08_05_1_35969.npy.gz,1
chb08/nonseizure/chb08_02_34817.npy.gz,0
chb08/nonseizure/chb08_02_839425.npy.gz,0
chb08/nonseizure/chb08_02_121345.npy.gz,0
chb08/nonseizure/chb08_02_22785.npy.gz,0
chb08/nonseizure/chb08_02_506113.npy.gz,0
chb08/seizure/chb08_11_1_28225.npy.gz,1
chb08/seizure/chb08_21_1_18625.npy.gz,1
chb08/nonseizure/chb08_02_270849.npy.gz,0
chb08/nonseizure/chb08_02_816385.npy.gz,0
chb08/nonseizure/chb08_02_246785.npy.gz,0
chb08/seizure/chb08_05_1_48193.npy.gz,1
chb08/seizure/chb08_02_1_24385.npy.gz,1
chb08/nonseizure/chb08_05_7425.npy.gz,0
chb08/nonseizure/chb08_02_635649.npy.gz,0
chb08/nonseizure/chb08_02_152321.npy.gz,0
chb08/seizure/chb08_21_1_54273.npy.gz,1
chb08/nonseizure/chb08_02_802305.npy.gz,0
chb08/seizure/chb08_13_1_11201.npy.gz,1
chb08/nonseizure/chb08_02_160769.npy.gz,0
chb08/seizure/chb08_21_1_16001.npy.gz,1
chb08/seizure/chb08_05_1_13313.npy.gz,1
chb08/seizure/chb08_21_1_56641.npy.gz,1
chb08/seizure/chb08_02_1_20609.npy.gz,1
chb08/nonseizure/chb08_02_340737.npy.gz,0
chb08/nonseizure/chb08_02_543489.npy.gz,0
chb08/nonseizure/chb08_02_477953.npy.gz,0
chb08/nonseizure/chb08_02_747009.npy.gz,0
chb08/seizure/chb08_02_1_40769.npy.gz,1
chb08/nonseizure/chb08_02_759809.npy.gz,0
chb08/nonseizure/chb08_02_876801.npy.gz,0
chb08/seizure/chb08_05_1_45505.npy.gz,1
chb08/seizure/chb08_02_1_9217.npy.gz,1
chb08/seizure/chb08_02_1_42305.npy.gz,1
chb08/seizure/chb08_21_1_62529.npy.gz,1
chb08/nonseizure/chb08_02_661249.npy.gz,0
chb08/nonseizure/chb08_02_264705.npy.gz,0
chb08/nonseizure/chb08_02_312833.npy.gz,0
chb08/nonseizure/chb08_02_883713.npy.gz,0
chb08/seizure/chb08_05_1_193.npy.gz,1
chb08/seizure/chb08_21_1_31361.npy.gz,1
chb08/seizure/chb08_02_1_4929.npy.gz,1
chb08/seizure/chb08_11_1_27457.npy.gz,1
chb08/nonseizure/chb08_02_629249.npy.gz,0
chb08/nonseizure/chb08_02_594689.npy.gz,0
chb08/nonseizure/chb08_02_193793.npy.gz,0
chb08/seizure/chb08_21_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_859649.npy.gz,0
chb08/nonseizure/chb08_02_855553.npy.gz,0
chb08/nonseizure/chb08_05_39937.npy.gz,0
chb08/seizure/chb08_02_1_22721.npy.gz,1
chb08/seizure/chb08_21_1_32321.npy.gz,1
chb08/nonseizure/chb08_02_119809.npy.gz,0
chb08/nonseizure/chb08_02_738049.npy.gz,0
chb08/nonseizure/chb08_02_578049.npy.gz,0
chb08/seizure/chb08_21_1_65985.npy.gz,1
chb08/seizure/chb08_21_1_52033.npy.gz,1
chb08/seizure/chb08_21_1_28289.npy.gz,1
chb08/seizure/chb08_21_1_12737.npy.gz,1
chb08/seizure/chb08_21_1_34433.npy.gz,1
chb08/seizure/chb08_05_1_32321.npy.gz,1
chb08/nonseizure/chb08_02_840961.npy.gz,0
chb08/nonseizure/chb08_02_270593.npy.gz,0
chb08/nonseizure/chb08_02_478465.npy.gz,0
chb08/nonseizure/chb08_02_680961.npy.gz,0
chb08/nonseizure/chb08_02_23809.npy.gz,0
chb08/nonseizure/chb08_02_897025.npy.gz,0
chb08/seizure/chb08_13_1_36161.npy.gz,1
chb08/nonseizure/chb08_02_615681.npy.gz,0
chb08/nonseizure/chb08_02_368385.npy.gz,0
chb08/seizure/chb08_05_1_34433.npy.gz,1
chb08/seizure/chb08_21_1_23297.npy.gz,1
chb08/seizure/chb08_05_1_3521.npy.gz,1
chb08/nonseizure/chb08_02_118529.npy.gz,0
chb08/nonseizure/chb08_02_114433.npy.gz,0
chb08/seizure/chb08_13_1_6721.npy.gz,1
chb08/seizure/chb08_11_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_807681.npy.gz,0
chb08/seizure/chb08_02_1_28417.npy.gz,1
chb08/nonseizure/chb08_02_137473.npy.gz,0
chb08/nonseizure/chb08_02_353281.npy.gz,0
chb08/nonseizure/chb08_02_524033.npy.gz,0
chb08/seizure/chb08_05_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_195585.npy.gz,0
chb08/seizure/chb08_21_1_17345.npy.gz,1
chb08/seizure/chb08_05_1_24001.npy.gz,1
chb08/seizure/chb08_21_1_39809.npy.gz,1
chb08/nonseizure/chb08_02_586753.npy.gz,0
chb08/nonseizure/chb08_05_47361.npy.gz,0
chb08/nonseizure/chb08_02_372737.npy.gz,0
chb08/nonseizure/chb08_02_3585.npy.gz,0
chb08/nonseizure/chb08_02_916481.npy.gz,0
chb08/seizure/chb08_11_1_29377.npy.gz,1
chb08/seizure/chb08_05_1_46849.npy.gz,1
chb08/seizure/chb08_02_1_22913.npy.gz,1
chb08/nonseizure/chb08_02_422913.npy.gz,0
chb08/nonseizure/chb08_02_803073.npy.gz,0
chb08/nonseizure/chb08_02_513793.npy.gz,0
chb08/nonseizure/chb08_02_633857.npy.gz,0
chb08/nonseizure/chb08_02_17409.npy.gz,0
chb08/nonseizure/chb08_02_420609.npy.gz,0
chb08/seizure/chb08_05_1_22017.npy.gz,1
chb08/nonseizure/chb08_02_669441.npy.gz,0
chb08/nonseizure/chb08_02_104449.npy.gz,0
chb08/seizure/chb08_13_1_29761.npy.gz,1
chb08/nonseizure/chb08_02_767233.npy.gz,0
chb08/nonseizure/chb08_02_729601.npy.gz,0
chb08/nonseizure/chb08_02_485633.npy.gz,0
chb08/nonseizure/chb08_02_172545.npy.gz,0
chb08/seizure/chb08_21_1_29249.npy.gz,1
chb08/nonseizure/chb08_02_788737.npy.gz,0
chb08/nonseizure/chb08_02_821505.npy.gz,0
chb08/nonseizure/chb08_02_758785.npy.gz,0
chb08/nonseizure/chb08_02_13825.npy.gz,0
chb08/seizure/chb08_21_1_3265.npy.gz,1
chb08/nonseizure/chb08_02_865281.npy.gz,0
chb08/seizure/chb08_21_1_27073.npy.gz,1
chb08/seizure/chb08_02_1_16065.npy.gz,1
chb08/nonseizure/chb08_02_487425.npy.gz,0
chb08/nonseizure/chb08_02_644353.npy.gz,0
chb08/nonseizure/chb08_02_608769.npy.gz,0
chb08/nonseizure/chb08_02_765185.npy.gz,0
chb08/nonseizure/chb08_02_733441.npy.gz,0
chb08/nonseizure/chb08_02_412673.npy.gz,0
chb08/nonseizure/chb08_02_827649.npy.gz,0
chb08/seizure/chb08_11_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_428033.npy.gz,0
chb08/seizure/chb08_13_1_16513.npy.gz,1
chb08/seizure/chb08_02_1_20161.npy.gz,1
chb08/seizure/chb08_05_1_45697.npy.gz,1
chb08/nonseizure/chb08_02_65025.npy.gz,0
chb08/seizure/chb08_13_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_483585.npy.gz,0
chb08/seizure/chb08_21_1_59649.npy.gz,1
chb08/nonseizure/chb08_02_900609.npy.gz,0
chb08/nonseizure/chb08_02_326913.npy.gz,0
chb08/nonseizure/chb08_02_284929.npy.gz,0
chb08/nonseizure/chb08_02_557313.npy.gz,0
chb08/seizure/chb08_21_1_43073.npy.gz,1
chb08/nonseizure/chb08_02_98817.npy.gz,0
chb08/nonseizure/chb08_02_229633.npy.gz,0
chb08/seizure/chb08_13_1_1601.npy.gz,1
chb08/seizure/chb08_05_1_35841.npy.gz,1
chb08/nonseizure/chb08_02_47617.npy.gz,0
chb08/nonseizure/chb08_02_123137.npy.gz,0
chb08/seizure/chb08_21_1_49217.npy.gz,1
chb08/nonseizure/chb08_05_19969.npy.gz,0
chb08/seizure/chb08_05_1_43073.npy.gz,1
chb08/nonseizure/chb08_02_582657.npy.gz,0
chb08/nonseizure/chb08_02_730881.npy.gz,0
chb08/seizure/chb08_21_1_8001.npy.gz,1
chb08/nonseizure/chb08_02_596481.npy.gz,0
chb08/seizure/chb08_21_1_26817.npy.gz,1
chb08/nonseizure/chb08_02_341505.npy.gz,0
chb08/seizure/chb08_13_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_393473.npy.gz,0
chb08/seizure/chb08_02_1_35649.npy.gz,1
chb08/nonseizure/chb08_02_599041.npy.gz,0
chb08/nonseizure/chb08_02_295681.npy.gz,0
chb08/nonseizure/chb08_02_481793.npy.gz,0
chb08/seizure/chb08_13_1_40897.npy.gz,1
chb08/nonseizure/chb08_02_68609.npy.gz,0
chb08/seizure/chb08_02_1_38465.npy.gz,1
chb08/seizure/chb08_13_1_129.npy.gz,1
chb08/seizure/chb08_02_1_40065.npy.gz,1
chb08/nonseizure/chb08_02_435713.npy.gz,0
chb08/nonseizure/chb08_02_293377.npy.gz,0
chb08/seizure/chb08_21_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_325377.npy.gz,0
chb08/nonseizure/chb08_02_538881.npy.gz,0
chb08/seizure/chb08_21_1_39361.npy.gz,1
chb08/nonseizure/chb08_02_377345.npy.gz,0
chb08/nonseizure/chb08_02_92673.npy.gz,0
chb08/seizure/chb08_11_1_21121.npy.gz,1
chb08/seizure/chb08_21_1_22593.npy.gz,1
chb08/seizure/chb08_21_1_19201.npy.gz,1
chb08/seizure/chb08_11_1_19137.npy.gz,1
chb08/nonseizure/chb08_02_370433.npy.gz,0
chb08/seizure/chb08_11_1_12801.npy.gz,1
chb08/nonseizure/chb08_05_27137.npy.gz,0
chb08/nonseizure/chb08_02_207361.npy.gz,0
chb08/seizure/chb08_13_1_35521.npy.gz,1
chb08/seizure/chb08_02_1_25601.npy.gz,1
chb08/nonseizure/chb08_02_607745.npy.gz,0
chb08/seizure/chb08_21_1_40129.npy.gz,1
