edf_dir,label
chb10/nonseizure/chb10_12_138753.npy.gz,0
chb10/seizure/chb10_38_1_5697.npy.gz,1
chb10/nonseizure/chb10_12_448513.npy.gz,0
chb10/seizure/chb10_20_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_415745.npy.gz,0
chb10/nonseizure/chb10_12_409089.npy.gz,0
chb10/seizure/chb10_20_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_384513.npy.gz,0
chb10/nonseizure/chb10_12_404225.npy.gz,0
chb10/nonseizure/chb10_12_197889.npy.gz,0
chb10/seizure/chb10_30_1_8257.npy.gz,1
chb10/seizure/chb10_31_1_12225.npy.gz,1
chb10/nonseizure/chb10_12_442625.npy.gz,0
chb10/seizure/chb10_12_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_299521.npy.gz,0
chb10/seizure/chb10_30_1_5057.npy.gz,1
chb10/seizure/chb10_38_1_5313.npy.gz,1
chb10/seizure/chb10_27_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_241409.npy.gz,0
chb10/nonseizure/chb10_12_157953.npy.gz,0
chb10/seizure/chb10_31_1_385.npy.gz,1
chb10/nonseizure/chb10_12_404737.npy.gz,0
chb10/nonseizure/chb10_12_272897.npy.gz,0
chb10/nonseizure/chb10_12_396033.npy.gz,0
chb10/nonseizure/chb10_12_769.npy.gz,0
chb10/seizure/chb10_27_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_26113.npy.gz,0
chb10/nonseizure/chb10_12_112385.npy.gz,0
chb10/seizure/chb10_30_1_7873.npy.gz,1
chb10/seizure/chb10_27_1_9601.npy.gz,1
chb10/seizure/chb10_12_1_2881.npy.gz,1
chb10/seizure/chb10_31_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_178689.npy.gz,0
chb10/seizure/chb10_89_1_8897.npy.gz,1
chb10/seizure/chb10_38_1_21505.npy.gz,1
chb10/nonseizure/chb10_12_266497.npy.gz,0
chb10/nonseizure/chb10_12_19201.npy.gz,0
chb10/seizure/chb10_89_1_9857.npy.gz,1
chb10/seizure/chb10_38_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_273921.npy.gz,0
chb10/nonseizure/chb10_12_414977.npy.gz,0
chb10/nonseizure/chb10_12_402689.npy.gz,0
chb10/nonseizure/chb10_12_337665.npy.gz,0
chb10/seizure/chb10_30_1_7361.npy.gz,1
chb10/seizure/chb10_12_1_705.npy.gz,1
chb10/seizure/chb10_31_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_203265.npy.gz,0
chb10/nonseizure/chb10_12_161537.npy.gz,0
chb10/seizure/chb10_31_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_143105.npy.gz,0
chb10/seizure/chb10_38_1_7617.npy.gz,1
chb10/seizure/chb10_30_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_381441.npy.gz,0
chb10/seizure/chb10_31_1_8129.npy.gz,1
chb10/nonseizure/chb10_12_268289.npy.gz,0
chb10/seizure/chb10_38_1_1281.npy.gz,1
chb10/seizure/chb10_27_1_3521.npy.gz,1
chb10/seizure/chb10_31_1_16577.npy.gz,1
chb10/seizure/chb10_20_1_7617.npy.gz,1
chb10/seizure/chb10_20_1_11201.npy.gz,1
chb10/nonseizure/chb10_12_349697.npy.gz,0
chb10/nonseizure/chb10_12_17921.npy.gz,0
chb10/nonseizure/chb10_12_433665.npy.gz,0
chb10/nonseizure/chb10_12_457217.npy.gz,0
chb10/nonseizure/chb10_12_248833.npy.gz,0
chb10/seizure/chb10_89_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_68097.npy.gz,0
chb10/seizure/chb10_27_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_157697.npy.gz,0
chb10/seizure/chb10_31_1_17345.npy.gz,1
chb10/nonseizure/chb10_12_352769.npy.gz,0
chb10/seizure/chb10_20_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_212737.npy.gz,0
chb10/seizure/chb10_38_1_13633.npy.gz,1
chb10/seizure/chb10_38_1_4865.npy.gz,1
chb10/seizure/chb10_12_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_88321.npy.gz,0
chb10/seizure/chb10_27_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_254465.npy.gz,0
chb10/nonseizure/chb10_12_93441.npy.gz,0
chb10/seizure/chb10_31_1_12673.npy.gz,1
chb10/seizure/chb10_30_1_4033.npy.gz,1
chb10/seizure/chb10_31_1_833.npy.gz,1
chb10/seizure/chb10_31_1_9409.npy.gz,1
chb10/nonseizure/chb10_12_389889.npy.gz,0
chb10/seizure/chb10_38_1_12225.npy.gz,1
chb10/nonseizure/chb10_12_177153.npy.gz,0
chb10/seizure/chb10_31_1_19201.npy.gz,1
chb10/nonseizure/chb10_12_240129.npy.gz,0
chb10/nonseizure/chb10_12_130305.npy.gz,0
chb10/nonseizure/chb10_12_274689.npy.gz,0
chb10/seizure/chb10_30_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_92417.npy.gz,0
chb10/seizure/chb10_12_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_131585.npy.gz,0
chb10/nonseizure/chb10_12_93185.npy.gz,0
chb10/nonseizure/chb10_12_402433.npy.gz,0
chb10/nonseizure/chb10_12_314369.npy.gz,0
chb10/nonseizure/chb10_12_224513.npy.gz,0
chb10/nonseizure/chb10_12_337921.npy.gz,0
chb10/nonseizure/chb10_12_33025.npy.gz,0
chb10/seizure/chb10_27_1_9537.npy.gz,1
chb10/seizure/chb10_38_1_4801.npy.gz,1
chb10/seizure/chb10_30_1_3841.npy.gz,1
chb10/seizure/chb10_30_1_9921.npy.gz,1
chb10/nonseizure/chb10_12_332033.npy.gz,0
chb10/seizure/chb10_38_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_67841.npy.gz,0
chb10/seizure/chb10_20_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_386049.npy.gz,0
chb10/nonseizure/chb10_12_266753.npy.gz,0
chb10/nonseizure/chb10_12_206593.npy.gz,0
chb10/nonseizure/chb10_12_150785.npy.gz,0
chb10/seizure/chb10_89_1_769.npy.gz,1
chb10/nonseizure/chb10_12_48129.npy.gz,0
chb10/nonseizure/chb10_12_91905.npy.gz,0
chb10/seizure/chb10_12_1_449.npy.gz,1
chb10/seizure/chb10_12_1_7873.npy.gz,1
chb10/nonseizure/chb10_12_87297.npy.gz,0
chb10/nonseizure/chb10_12_9473.npy.gz,0
chb10/nonseizure/chb10_12_35841.npy.gz,0
chb10/nonseizure/chb10_12_298241.npy.gz,0
chb10/seizure/chb10_38_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_441345.npy.gz,0
chb10/nonseizure/chb10_12_323073.npy.gz,0
chb10/seizure/chb10_31_1_10305.npy.gz,1
chb10/seizure/chb10_31_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_2305.npy.gz,0
chb10/nonseizure/chb10_12_312321.npy.gz,0
chb10/seizure/chb10_27_1_513.npy.gz,1
chb10/seizure/chb10_89_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_129281.npy.gz,0
chb10/nonseizure/chb10_12_6401.npy.gz,0
chb10/nonseizure/chb10_12_336641.npy.gz,0
chb10/nonseizure/chb10_12_43265.npy.gz,0
chb10/nonseizure/chb10_12_291073.npy.gz,0
chb10/seizure/chb10_20_1_12225.npy.gz,1
chb10/nonseizure/chb10_12_401409.npy.gz,0
chb10/nonseizure/chb10_12_306945.npy.gz,0
chb10/seizure/chb10_30_1_2561.npy.gz,1
chb10/seizure/chb10_27_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_97281.npy.gz,0
chb10/seizure/chb10_38_1_20865.npy.gz,1
chb10/seizure/chb10_31_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_72193.npy.gz,0
chb10/nonseizure/chb10_12_121601.npy.gz,0
chb10/nonseizure/chb10_12_106753.npy.gz,0
chb10/seizure/chb10_30_1_8449.npy.gz,1
chb10/seizure/chb10_20_1_13505.npy.gz,1
chb10/nonseizure/chb10_12_347649.npy.gz,0
chb10/nonseizure/chb10_12_261377.npy.gz,0
chb10/seizure/chb10_89_1_4865.npy.gz,1
chb10/seizure/chb10_38_1_17153.npy.gz,1
chb10/seizure/chb10_31_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_405249.npy.gz,0
chb10/nonseizure/chb10_12_425985.npy.gz,0
chb10/seizure/chb10_38_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_161793.npy.gz,0
chb10/seizure/chb10_27_1_1217.npy.gz,1
chb10/seizure/chb10_31_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_91393.npy.gz,0
chb10/seizure/chb10_27_1_12289.npy.gz,1
chb10/seizure/chb10_20_1_769.npy.gz,1
chb10/seizure/chb10_20_1_2369.npy.gz,1
chb10/nonseizure/chb10_12_355073.npy.gz,0
chb10/nonseizure/chb10_12_444161.npy.gz,0
chb10/nonseizure/chb10_12_343041.npy.gz,0
chb10/seizure/chb10_20_1_14913.npy.gz,1
chb10/seizure/chb10_89_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_154881.npy.gz,0
chb10/seizure/chb10_31_1_18497.npy.gz,1
chb10/nonseizure/chb10_12_83201.npy.gz,0
chb10/seizure/chb10_89_1_129.npy.gz,1
chb10/seizure/chb10_30_1_12993.npy.gz,1
chb10/nonseizure/chb10_12_17409.npy.gz,0
chb10/nonseizure/chb10_12_49665.npy.gz,0
chb10/seizure/chb10_12_1_8001.npy.gz,1
chb10/seizure/chb10_27_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_108801.npy.gz,0
chb10/nonseizure/chb10_12_210433.npy.gz,0
chb10/nonseizure/chb10_12_423425.npy.gz,0
chb10/nonseizure/chb10_12_146945.npy.gz,0
chb10/seizure/chb10_20_1_11905.npy.gz,1
chb10/seizure/chb10_38_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_352001.npy.gz,0
chb10/seizure/chb10_38_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_132353.npy.gz,0
chb10/seizure/chb10_31_1_9025.npy.gz,1
chb10/nonseizure/chb10_12_319489.npy.gz,0
chb10/seizure/chb10_30_1_14657.npy.gz,1
chb10/nonseizure/chb10_12_364033.npy.gz,0
chb10/seizure/chb10_12_1_833.npy.gz,1
chb10/seizure/chb10_38_1_22017.npy.gz,1
chb10/nonseizure/chb10_12_263937.npy.gz,0
chb10/seizure/chb10_31_1_6529.npy.gz,1
chb10/seizure/chb10_31_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_200961.npy.gz,0
chb10/seizure/chb10_27_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_306689.npy.gz,0
chb10/nonseizure/chb10_12_116737.npy.gz,0
chb10/nonseizure/chb10_12_373505.npy.gz,0
chb10/seizure/chb10_38_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_69377.npy.gz,0
chb10/nonseizure/chb10_12_161025.npy.gz,0
chb10/nonseizure/chb10_12_237825.npy.gz,0
chb10/seizure/chb10_30_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_431105.npy.gz,0
chb10/seizure/chb10_31_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_371713.npy.gz,0
chb10/seizure/chb10_31_1_19009.npy.gz,1
chb10/nonseizure/chb10_12_371969.npy.gz,0
chb10/nonseizure/chb10_12_63745.npy.gz,0
chb10/nonseizure/chb10_12_235009.npy.gz,0
chb10/seizure/chb10_38_1_8065.npy.gz,1
chb10/seizure/chb10_38_1_7745.npy.gz,1
chb10/nonseizure/chb10_12_202497.npy.gz,0
chb10/nonseizure/chb10_12_25345.npy.gz,0
chb10/nonseizure/chb10_12_77825.npy.gz,0
chb10/seizure/chb10_31_1_15297.npy.gz,1
chb10/nonseizure/chb10_12_423937.npy.gz,0
chb10/nonseizure/chb10_12_82433.npy.gz,0
chb10/seizure/chb10_27_1_15169.npy.gz,1
chb10/nonseizure/chb10_12_20225.npy.gz,0
chb10/nonseizure/chb10_12_12545.npy.gz,0
chb10/nonseizure/chb10_12_326657.npy.gz,0
chb10/nonseizure/chb10_12_227841.npy.gz,0
chb10/seizure/chb10_30_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_62977.npy.gz,0
chb10/nonseizure/chb10_12_120321.npy.gz,0
chb10/seizure/chb10_38_1_11073.npy.gz,1
chb10/nonseizure/chb10_12_350721.npy.gz,0
chb10/seizure/chb10_12_1_7489.npy.gz,1
chb10/nonseizure/chb10_12_213505.npy.gz,0
chb10/seizure/chb10_31_1_11329.npy.gz,1
chb10/seizure/chb10_30_1_8833.npy.gz,1
chb10/seizure/chb10_27_1_6785.npy.gz,1
chb10/seizure/chb10_30_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_192001.npy.gz,0
chb10/seizure/chb10_31_1_11137.npy.gz,1
chb10/seizure/chb10_31_1_15041.npy.gz,1
chb10/nonseizure/chb10_12_403201.npy.gz,0
chb10/nonseizure/chb10_12_352513.npy.gz,0
chb10/seizure/chb10_38_1_257.npy.gz,1
chb10/nonseizure/chb10_12_15361.npy.gz,0
chb10/nonseizure/chb10_12_319745.npy.gz,0
chb10/nonseizure/chb10_12_246017.npy.gz,0
chb10/seizure/chb10_30_1_1729.npy.gz,1
chb10/seizure/chb10_20_1_1089.npy.gz,1
chb10/seizure/chb10_38_1_6273.npy.gz,1
chb10/seizure/chb10_27_1_1281.npy.gz,1
chb10/seizure/chb10_89_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_350209.npy.gz,0
chb10/seizure/chb10_31_1_1281.npy.gz,1
chb10/seizure/chb10_89_1_9665.npy.gz,1
chb10/seizure/chb10_30_1_1857.npy.gz,1
chb10/seizure/chb10_89_1_1153.npy.gz,1
chb10/seizure/chb10_38_1_15937.npy.gz,1
chb10/nonseizure/chb10_12_372993.npy.gz,0
chb10/nonseizure/chb10_12_133633.npy.gz,0
chb10/seizure/chb10_30_1_3713.npy.gz,1
chb10/seizure/chb10_31_1_14721.npy.gz,1
chb10/seizure/chb10_38_1_19329.npy.gz,1
chb10/seizure/chb10_38_1_16129.npy.gz,1
chb10/nonseizure/chb10_12_159745.npy.gz,0
chb10/seizure/chb10_38_1_16513.npy.gz,1
chb10/seizure/chb10_38_1_14145.npy.gz,1
chb10/nonseizure/chb10_12_228865.npy.gz,0
chb10/nonseizure/chb10_12_274177.npy.gz,0
chb10/nonseizure/chb10_12_252929.npy.gz,0
chb10/nonseizure/chb10_12_403457.npy.gz,0
chb10/seizure/chb10_38_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_449281.npy.gz,0
chb10/nonseizure/chb10_12_43009.npy.gz,0
chb10/seizure/chb10_27_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_277761.npy.gz,0
chb10/nonseizure/chb10_12_162049.npy.gz,0
chb10/seizure/chb10_12_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_72449.npy.gz,0
chb10/seizure/chb10_20_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_438273.npy.gz,0
chb10/seizure/chb10_31_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_388097.npy.gz,0
chb10/seizure/chb10_38_1_15297.npy.gz,1
chb10/nonseizure/chb10_12_86273.npy.gz,0
chb10/seizure/chb10_31_1_15553.npy.gz,1
chb10/nonseizure/chb10_12_1.npy.gz,0
chb10/seizure/chb10_31_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_442881.npy.gz,0
chb10/seizure/chb10_30_1_3777.npy.gz,1
chb10/seizure/chb10_31_1_17281.npy.gz,1
chb10/seizure/chb10_31_1_13953.npy.gz,1
chb10/seizure/chb10_12_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_62209.npy.gz,0
chb10/nonseizure/chb10_12_108289.npy.gz,0
chb10/seizure/chb10_38_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_181761.npy.gz,0
chb10/nonseizure/chb10_12_123649.npy.gz,0
chb10/seizure/chb10_20_1_961.npy.gz,1
chb10/seizure/chb10_30_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_80641.npy.gz,0
chb10/nonseizure/chb10_12_15617.npy.gz,0
chb10/nonseizure/chb10_12_177921.npy.gz,0
chb10/nonseizure/chb10_12_256769.npy.gz,0
chb10/seizure/chb10_89_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_183041.npy.gz,0
chb10/nonseizure/chb10_12_206849.npy.gz,0
chb10/seizure/chb10_27_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_40449.npy.gz,0
chb10/seizure/chb10_31_1_9537.npy.gz,1
chb10/seizure/chb10_20_1_5569.npy.gz,1
chb10/nonseizure/chb10_12_404481.npy.gz,0
chb10/nonseizure/chb10_12_447489.npy.gz,0
chb10/nonseizure/chb10_12_159489.npy.gz,0
chb10/seizure/chb10_31_1_14401.npy.gz,1
chb10/seizure/chb10_89_1_13185.npy.gz,1
chb10/seizure/chb10_89_1_10433.npy.gz,1
chb10/nonseizure/chb10_12_165889.npy.gz,0
chb10/nonseizure/chb10_12_453377.npy.gz,0
chb10/nonseizure/chb10_12_451073.npy.gz,0
chb10/nonseizure/chb10_12_22529.npy.gz,0
chb10/seizure/chb10_31_1_18049.npy.gz,1
chb10/seizure/chb10_89_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_347137.npy.gz,0
chb10/seizure/chb10_20_1_16577.npy.gz,1
chb10/seizure/chb10_27_1_16385.npy.gz,1
chb10/seizure/chb10_89_1_13633.npy.gz,1
chb10/seizure/chb10_38_1_18305.npy.gz,1
chb10/seizure/chb10_20_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_191233.npy.gz,0
chb10/nonseizure/chb10_12_437249.npy.gz,0
chb10/nonseizure/chb10_12_148225.npy.gz,0
chb10/nonseizure/chb10_12_109313.npy.gz,0
chb10/nonseizure/chb10_12_432385.npy.gz,0
chb10/seizure/chb10_27_1_7425.npy.gz,1
chb10/seizure/chb10_89_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_328705.npy.gz,0
chb10/nonseizure/chb10_12_399617.npy.gz,0
chb10/nonseizure/chb10_12_437761.npy.gz,0
chb10/nonseizure/chb10_12_144385.npy.gz,0
chb10/nonseizure/chb10_12_439809.npy.gz,0
chb10/seizure/chb10_31_1_8769.npy.gz,1
chb10/seizure/chb10_20_1_1217.npy.gz,1
chb10/seizure/chb10_20_1_385.npy.gz,1
chb10/seizure/chb10_12_1_3521.npy.gz,1
chb10/nonseizure/chb10_12_305409.npy.gz,0
chb10/nonseizure/chb10_12_175105.npy.gz,0
chb10/nonseizure/chb10_12_276737.npy.gz,0
chb10/nonseizure/chb10_12_11521.npy.gz,0
chb10/seizure/chb10_30_1_2945.npy.gz,1
chb10/seizure/chb10_27_1_8257.npy.gz,1
chb10/seizure/chb10_31_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_267777.npy.gz,0
chb10/seizure/chb10_20_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_374785.npy.gz,0
chb10/nonseizure/chb10_12_308737.npy.gz,0
chb10/seizure/chb10_89_1_2241.npy.gz,1
chb10/seizure/chb10_89_1_3521.npy.gz,1
chb10/nonseizure/chb10_12_28161.npy.gz,0
chb10/nonseizure/chb10_12_375041.npy.gz,0
chb10/seizure/chb10_20_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_410625.npy.gz,0
chb10/nonseizure/chb10_12_165121.npy.gz,0
chb10/seizure/chb10_12_1_8065.npy.gz,1
chb10/seizure/chb10_20_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_440065.npy.gz,0
chb10/seizure/chb10_38_1_2689.npy.gz,1
chb10/seizure/chb10_20_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_192513.npy.gz,0
chb10/nonseizure/chb10_12_368129.npy.gz,0
chb10/nonseizure/chb10_12_338177.npy.gz,0
chb10/seizure/chb10_89_1_11905.npy.gz,1
chb10/seizure/chb10_27_1_897.npy.gz,1
chb10/seizure/chb10_20_1_17857.npy.gz,1
chb10/nonseizure/chb10_12_451329.npy.gz,0
chb10/nonseizure/chb10_12_2561.npy.gz,0
chb10/nonseizure/chb10_12_212993.npy.gz,0
chb10/nonseizure/chb10_12_58113.npy.gz,0
chb10/nonseizure/chb10_12_56065.npy.gz,0
chb10/nonseizure/chb10_12_182273.npy.gz,0
chb10/nonseizure/chb10_12_342017.npy.gz,0
chb10/seizure/chb10_12_1_4545.npy.gz,1
chb10/seizure/chb10_12_1_7169.npy.gz,1
chb10/seizure/chb10_31_1_16193.npy.gz,1
chb10/seizure/chb10_38_1_8513.npy.gz,1
chb10/nonseizure/chb10_12_412673.npy.gz,0
chb10/nonseizure/chb10_12_99073.npy.gz,0
chb10/nonseizure/chb10_12_337153.npy.gz,0
chb10/nonseizure/chb10_12_209153.npy.gz,0
chb10/seizure/chb10_27_1_4417.npy.gz,1
chb10/seizure/chb10_38_1_19137.npy.gz,1
chb10/nonseizure/chb10_12_149505.npy.gz,0
chb10/seizure/chb10_31_1_18113.npy.gz,1
chb10/seizure/chb10_12_1_7745.npy.gz,1
chb10/nonseizure/chb10_12_189441.npy.gz,0
chb10/nonseizure/chb10_12_5889.npy.gz,0
chb10/seizure/chb10_27_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_280065.npy.gz,0
chb10/nonseizure/chb10_12_456961.npy.gz,0
chb10/nonseizure/chb10_12_169985.npy.gz,0
chb10/seizure/chb10_27_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_303617.npy.gz,0
chb10/nonseizure/chb10_12_122113.npy.gz,0
chb10/seizure/chb10_38_1_22593.npy.gz,1
chb10/nonseizure/chb10_12_258305.npy.gz,0
chb10/seizure/chb10_38_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_453633.npy.gz,0
chb10/nonseizure/chb10_12_346881.npy.gz,0
chb10/seizure/chb10_30_1_12737.npy.gz,1
chb10/seizure/chb10_27_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_298753.npy.gz,0
chb10/nonseizure/chb10_12_155905.npy.gz,0
chb10/nonseizure/chb10_12_139521.npy.gz,0
chb10/seizure/chb10_20_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_288001.npy.gz,0
chb10/seizure/chb10_27_1_7489.npy.gz,1
chb10/seizure/chb10_12_1_4161.npy.gz,1
chb10/nonseizure/chb10_12_389377.npy.gz,0
chb10/seizure/chb10_31_1_4225.npy.gz,1
chb10/seizure/chb10_20_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_241921.npy.gz,0
chb10/nonseizure/chb10_12_365569.npy.gz,0
chb10/seizure/chb10_31_1_17217.npy.gz,1
chb10/nonseizure/chb10_12_360193.npy.gz,0
chb10/nonseizure/chb10_12_187649.npy.gz,0
chb10/seizure/chb10_30_1_13441.npy.gz,1
chb10/seizure/chb10_12_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_4865.npy.gz,0
chb10/nonseizure/chb10_12_336385.npy.gz,0
chb10/seizure/chb10_20_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_391681.npy.gz,0
chb10/nonseizure/chb10_12_452097.npy.gz,0
chb10/seizure/chb10_89_1_4289.npy.gz,1
chb10/seizure/chb10_30_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_323841.npy.gz,0
chb10/nonseizure/chb10_12_374273.npy.gz,0
chb10/seizure/chb10_30_1_13377.npy.gz,1
chb10/seizure/chb10_20_1_8577.npy.gz,1
chb10/seizure/chb10_89_1_9281.npy.gz,1
chb10/seizure/chb10_38_1_897.npy.gz,1
chb10/nonseizure/chb10_12_283905.npy.gz,0
chb10/nonseizure/chb10_12_163841.npy.gz,0
chb10/seizure/chb10_27_1_8705.npy.gz,1
chb10/seizure/chb10_20_1_12673.npy.gz,1
chb10/seizure/chb10_31_1_7745.npy.gz,1
chb10/nonseizure/chb10_12_44801.npy.gz,0
chb10/seizure/chb10_27_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_124673.npy.gz,0
chb10/seizure/chb10_38_1_20289.npy.gz,1
chb10/seizure/chb10_31_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_384001.npy.gz,0
chb10/seizure/chb10_38_1_8321.npy.gz,1
chb10/seizure/chb10_30_1_13505.npy.gz,1
chb10/nonseizure/chb10_12_165377.npy.gz,0
chb10/seizure/chb10_38_1_18113.npy.gz,1
chb10/nonseizure/chb10_12_238337.npy.gz,0
chb10/nonseizure/chb10_12_375553.npy.gz,0
chb10/nonseizure/chb10_12_207873.npy.gz,0
chb10/seizure/chb10_20_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_241665.npy.gz,0
chb10/nonseizure/chb10_12_158465.npy.gz,0
chb10/nonseizure/chb10_12_74241.npy.gz,0
chb10/seizure/chb10_27_1_3137.npy.gz,1
chb10/seizure/chb10_27_1_12993.npy.gz,1
chb10/nonseizure/chb10_12_296705.npy.gz,0
chb10/nonseizure/chb10_12_101889.npy.gz,0
chb10/seizure/chb10_12_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_281345.npy.gz,0
chb10/seizure/chb10_20_1_17409.npy.gz,1
chb10/seizure/chb10_30_1_7425.npy.gz,1
chb10/seizure/chb10_31_1_16257.npy.gz,1
chb10/seizure/chb10_31_1_11649.npy.gz,1
chb10/seizure/chb10_38_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_104705.npy.gz,0
chb10/seizure/chb10_20_1_8897.npy.gz,1
chb10/seizure/chb10_38_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_225025.npy.gz,0
chb10/seizure/chb10_20_1_17025.npy.gz,1
chb10/nonseizure/chb10_12_55297.npy.gz,0
chb10/nonseizure/chb10_12_454657.npy.gz,0
chb10/nonseizure/chb10_12_327937.npy.gz,0
chb10/nonseizure/chb10_12_72705.npy.gz,0
chb10/seizure/chb10_38_1_6977.npy.gz,1
chb10/seizure/chb10_30_1_1.npy.gz,1
chb10/nonseizure/chb10_12_454145.npy.gz,0
chb10/nonseizure/chb10_12_98049.npy.gz,0
chb10/seizure/chb10_31_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_223489.npy.gz,0
chb10/nonseizure/chb10_12_348929.npy.gz,0
chb10/seizure/chb10_89_1_513.npy.gz,1
chb10/seizure/chb10_38_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_75521.npy.gz,0
chb10/nonseizure/chb10_12_5377.npy.gz,0
chb10/seizure/chb10_12_1_6337.npy.gz,1
chb10/nonseizure/chb10_12_136961.npy.gz,0
chb10/seizure/chb10_27_1_13633.npy.gz,1
chb10/seizure/chb10_12_1_1281.npy.gz,1
chb10/seizure/chb10_38_1_21313.npy.gz,1
chb10/seizure/chb10_38_1_21633.npy.gz,1
chb10/seizure/chb10_27_1_15873.npy.gz,1
chb10/seizure/chb10_31_1_8961.npy.gz,1
chb10/seizure/chb10_27_1_12737.npy.gz,1
chb10/seizure/chb10_27_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_301057.npy.gz,0
chb10/nonseizure/chb10_12_355841.npy.gz,0
chb10/nonseizure/chb10_12_427521.npy.gz,0
chb10/seizure/chb10_12_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_513.npy.gz,0
chb10/nonseizure/chb10_12_410113.npy.gz,0
chb10/nonseizure/chb10_12_317953.npy.gz,0
chb10/nonseizure/chb10_12_230401.npy.gz,0
chb10/seizure/chb10_30_1_11329.npy.gz,1
chb10/seizure/chb10_31_1_9921.npy.gz,1
chb10/seizure/chb10_38_1_14273.npy.gz,1
chb10/seizure/chb10_27_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_391937.npy.gz,0
chb10/nonseizure/chb10_12_410369.npy.gz,0
chb10/nonseizure/chb10_12_253441.npy.gz,0
chb10/nonseizure/chb10_12_421377.npy.gz,0
