edf_dir,label
chb08/seizure/chb08_05_1_27649.npy.gz,1
chb08/seizure/chb08_13_1_10497.npy.gz,1
chb08/seizure/chb08_21_1_26881.npy.gz,1
chb08/seizure/chb08_21_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_328961.npy.gz,0
chb08/nonseizure/chb08_02_22785.npy.gz,0
chb08/seizure/chb08_05_1_1025.npy.gz,1
chb08/seizure/chb08_21_1_50305.npy.gz,1
chb08/nonseizure/chb08_02_428545.npy.gz,0
chb08/nonseizure/chb08_02_108801.npy.gz,0
chb08/seizure/chb08_21_1_14721.npy.gz,1
chb08/seizure/chb08_11_1_20993.npy.gz,1
chb08/seizure/chb08_21_1_59265.npy.gz,1
chb08/nonseizure/chb08_02_269057.npy.gz,0
chb08/nonseizure/chb08_02_326145.npy.gz,0
chb08/nonseizure/chb08_02_111617.npy.gz,0
chb08/nonseizure/chb08_02_240897.npy.gz,0
chb08/seizure/chb08_05_1_7297.npy.gz,1
chb08/seizure/chb08_05_1_2689.npy.gz,1
chb08/seizure/chb08_05_1_42881.npy.gz,1
chb08/nonseizure/chb08_02_253697.npy.gz,0
chb08/nonseizure/chb08_02_142081.npy.gz,0
chb08/nonseizure/chb08_02_84481.npy.gz,0
chb08/nonseizure/chb08_02_30977.npy.gz,0
chb08/nonseizure/chb08_02_65281.npy.gz,0
chb08/seizure/chb08_21_1_257.npy.gz,1
chb08/seizure/chb08_13_1_9601.npy.gz,1
chb08/seizure/chb08_02_1_7169.npy.gz,1
chb08/seizure/chb08_11_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_210945.npy.gz,0
chb08/nonseizure/chb08_02_249857.npy.gz,0
chb08/seizure/chb08_05_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_287745.npy.gz,0
chb08/seizure/chb08_13_1_3969.npy.gz,1
chb08/seizure/chb08_13_1_38017.npy.gz,1
chb08/seizure/chb08_05_1_20097.npy.gz,1
chb08/seizure/chb08_11_1_3329.npy.gz,1
chb08/nonseizure/chb08_02_227585.npy.gz,0
chb08/seizure/chb08_21_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_404993.npy.gz,0
chb08/nonseizure/chb08_02_418305.npy.gz,0
chb08/nonseizure/chb08_02_203777.npy.gz,0
chb08/nonseizure/chb08_02_31745.npy.gz,0
chb08/seizure/chb08_02_1_9857.npy.gz,1
chb08/seizure/chb08_13_1_37633.npy.gz,1
chb08/seizure/chb08_21_1_7809.npy.gz,1
chb08/seizure/chb08_21_1_15105.npy.gz,1
chb08/seizure/chb08_21_1_43265.npy.gz,1
chb08/seizure/chb08_11_1_9217.npy.gz,1
chb08/seizure/chb08_21_1_51073.npy.gz,1
chb08/seizure/chb08_11_1_7681.npy.gz,1
chb08/seizure/chb08_11_1_11009.npy.gz,1
chb08/seizure/chb08_21_1_41857.npy.gz,1
chb08/seizure/chb08_13_1_5505.npy.gz,1
chb08/seizure/chb08_21_1_21249.npy.gz,1
chb08/nonseizure/chb08_02_390657.npy.gz,0
chb08/seizure/chb08_21_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_363777.npy.gz,0
chb08/nonseizure/chb08_02_300033.npy.gz,0
chb08/seizure/chb08_21_1_56577.npy.gz,1
chb08/nonseizure/chb08_02_184065.npy.gz,0
chb08/nonseizure/chb08_02_136705.npy.gz,0
chb08/seizure/chb08_21_1_53505.npy.gz,1
chb08/nonseizure/chb08_02_278017.npy.gz,0
chb08/seizure/chb08_05_1_43649.npy.gz,1
chb08/nonseizure/chb08_02_224769.npy.gz,0
chb08/nonseizure/chb08_02_366337.npy.gz,0
chb08/nonseizure/chb08_02_396801.npy.gz,0
chb08/seizure/chb08_21_1_63361.npy.gz,1
chb08/nonseizure/chb08_02_110337.npy.gz,0
chb08/nonseizure/chb08_02_195585.npy.gz,0
chb08/seizure/chb08_21_1_54145.npy.gz,1
chb08/nonseizure/chb08_02_436993.npy.gz,0
chb08/nonseizure/chb08_02_222209.npy.gz,0
chb08/seizure/chb08_05_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_93185.npy.gz,0
chb08/nonseizure/chb08_02_338433.npy.gz,0
chb08/seizure/chb08_21_1_33153.npy.gz,1
chb08/seizure/chb08_02_1_13569.npy.gz,1
chb08/seizure/chb08_21_1_6529.npy.gz,1
chb08/seizure/chb08_05_1_6017.npy.gz,1
chb08/nonseizure/chb08_02_77313.npy.gz,0
chb08/seizure/chb08_13_1_25729.npy.gz,1
chb08/seizure/chb08_02_1_385.npy.gz,1
chb08/seizure/chb08_05_1_40193.npy.gz,1
chb08/seizure/chb08_11_1_28417.npy.gz,1
chb08/nonseizure/chb08_02_410113.npy.gz,0
chb08/nonseizure/chb08_02_294657.npy.gz,0
chb08/nonseizure/chb08_02_368385.npy.gz,0
chb08/nonseizure/chb08_02_282369.npy.gz,0
chb08/nonseizure/chb08_02_251905.npy.gz,0
chb08/nonseizure/chb08_02_10241.npy.gz,0
chb08/nonseizure/chb08_02_29441.npy.gz,0
chb08/seizure/chb08_11_1_4609.npy.gz,1
chb08/seizure/chb08_21_1_21889.npy.gz,1
chb08/seizure/chb08_13_1_3201.npy.gz,1
chb08/nonseizure/chb08_02_191489.npy.gz,0
chb08/seizure/chb08_05_1_18177.npy.gz,1
chb08/nonseizure/chb08_02_417281.npy.gz,0
chb08/nonseizure/chb08_02_261377.npy.gz,0
chb08/nonseizure/chb08_02_228353.npy.gz,0
chb08/seizure/chb08_05_1_25473.npy.gz,1
chb08/nonseizure/chb08_02_100609.npy.gz,0
chb08/nonseizure/chb08_02_228097.npy.gz,0
chb08/nonseizure/chb08_02_259073.npy.gz,0
chb08/nonseizure/chb08_02_447233.npy.gz,0
chb08/nonseizure/chb08_02_35073.npy.gz,0
chb08/seizure/chb08_11_1_2689.npy.gz,1
chb08/nonseizure/chb08_02_224001.npy.gz,0
chb08/seizure/chb08_21_1_61569.npy.gz,1
chb08/seizure/chb08_02_1_34049.npy.gz,1
chb08/seizure/chb08_21_1_55425.npy.gz,1
chb08/nonseizure/chb08_02_303361.npy.gz,0
chb08/nonseizure/chb08_02_8193.npy.gz,0
chb08/nonseizure/chb08_02_335105.npy.gz,0
chb08/nonseizure/chb08_02_292865.npy.gz,0
chb08/nonseizure/chb08_02_368897.npy.gz,0
chb08/nonseizure/chb08_02_138497.npy.gz,0
chb08/nonseizure/chb08_02_412161.npy.gz,0
chb08/nonseizure/chb08_02_158209.npy.gz,0
chb08/nonseizure/chb08_02_332545.npy.gz,0
chb08/seizure/chb08_02_1_10753.npy.gz,1
chb08/seizure/chb08_13_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_36609.npy.gz,0
chb08/seizure/chb08_11_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_189953.npy.gz,0
chb08/seizure/chb08_13_1_18561.npy.gz,1
chb08/seizure/chb08_21_1_9857.npy.gz,1
chb08/nonseizure/chb08_02_245505.npy.gz,0
chb08/seizure/chb08_02_1_23681.npy.gz,1
chb08/seizure/chb08_21_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_170497.npy.gz,0
chb08/nonseizure/chb08_02_66049.npy.gz,0
chb08/nonseizure/chb08_02_83457.npy.gz,0
chb08/nonseizure/chb08_02_238337.npy.gz,0
chb08/seizure/chb08_21_1_12417.npy.gz,1
chb08/seizure/chb08_21_1_49665.npy.gz,1
chb08/seizure/chb08_13_1_33409.npy.gz,1
chb08/seizure/chb08_13_1_1.npy.gz,1
chb08/nonseizure/chb08_02_173313.npy.gz,0
chb08/seizure/chb08_02_1_30593.npy.gz,1
chb08/seizure/chb08_21_1_27521.npy.gz,1
chb08/seizure/chb08_05_1_46593.npy.gz,1
chb08/nonseizure/chb08_02_183041.npy.gz,0
chb08/nonseizure/chb08_02_104961.npy.gz,0
chb08/seizure/chb08_21_1_66305.npy.gz,1
chb08/nonseizure/chb08_02_274945.npy.gz,0
chb08/seizure/chb08_05_1_2433.npy.gz,1
chb08/seizure/chb08_02_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_77569.npy.gz,0
chb08/seizure/chb08_13_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_452097.npy.gz,0
chb08/nonseizure/chb08_02_145665.npy.gz,0
chb08/seizure/chb08_13_1_8961.npy.gz,1
chb08/nonseizure/chb08_02_294913.npy.gz,0
chb08/seizure/chb08_13_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_11777.npy.gz,0
chb08/seizure/chb08_05_1_27905.npy.gz,1
chb08/seizure/chb08_11_1_17793.npy.gz,1
chb08/seizure/chb08_02_1_6657.npy.gz,1
chb08/nonseizure/chb08_02_98049.npy.gz,0
chb08/seizure/chb08_11_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_6145.npy.gz,0
chb08/seizure/chb08_11_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_111873.npy.gz,0
chb08/nonseizure/chb08_02_197889.npy.gz,0
chb08/seizure/chb08_13_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_105473.npy.gz,0
chb08/seizure/chb08_02_1_41729.npy.gz,1
chb08/seizure/chb08_05_1_35201.npy.gz,1
chb08/seizure/chb08_05_1_385.npy.gz,1
chb08/nonseizure/chb08_02_347393.npy.gz,0
chb08/nonseizure/chb08_02_37889.npy.gz,0
chb08/seizure/chb08_02_1_23553.npy.gz,1
chb08/seizure/chb08_13_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_200449.npy.gz,0
chb08/nonseizure/chb08_02_390145.npy.gz,0
chb08/seizure/chb08_02_1_5633.npy.gz,1
chb08/seizure/chb08_21_1_53377.npy.gz,1
chb08/seizure/chb08_05_1_21633.npy.gz,1
chb08/seizure/chb08_02_1_18049.npy.gz,1
chb08/seizure/chb08_21_1_61953.npy.gz,1
chb08/seizure/chb08_21_1_13825.npy.gz,1
chb08/seizure/chb08_11_1_28929.npy.gz,1
chb08/seizure/chb08_02_1_39041.npy.gz,1
chb08/seizure/chb08_11_1_28673.npy.gz,1
chb08/nonseizure/chb08_02_257537.npy.gz,0
chb08/seizure/chb08_21_1_42625.npy.gz,1
chb08/seizure/chb08_05_1_1.npy.gz,1
chb08/nonseizure/chb08_02_383489.npy.gz,0
chb08/seizure/chb08_13_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_101121.npy.gz,0
chb08/seizure/chb08_05_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_191745.npy.gz,0
chb08/nonseizure/chb08_02_107777.npy.gz,0
chb08/seizure/chb08_13_1_20481.npy.gz,1
chb08/seizure/chb08_05_1_21505.npy.gz,1
chb08/nonseizure/chb08_02_57857.npy.gz,0
chb08/nonseizure/chb08_02_333825.npy.gz,0
chb08/seizure/chb08_02_1_30209.npy.gz,1
chb08/seizure/chb08_05_1_24065.npy.gz,1
chb08/seizure/chb08_05_1_7937.npy.gz,1
chb08/seizure/chb08_05_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_362753.npy.gz,0
chb08/nonseizure/chb08_02_297473.npy.gz,0
chb08/nonseizure/chb08_02_132353.npy.gz,0
chb08/nonseizure/chb08_02_77057.npy.gz,0
chb08/nonseizure/chb08_02_141313.npy.gz,0
chb08/nonseizure/chb08_02_143617.npy.gz,0
chb08/nonseizure/chb08_02_130305.npy.gz,0
chb08/nonseizure/chb08_02_18177.npy.gz,0
chb08/nonseizure/chb08_02_305665.npy.gz,0
chb08/seizure/chb08_02_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_255233.npy.gz,0
chb08/nonseizure/chb08_02_276737.npy.gz,0
chb08/seizure/chb08_05_1_8705.npy.gz,1
chb08/seizure/chb08_05_1_3841.npy.gz,1
chb08/seizure/chb08_21_1_21505.npy.gz,1
chb08/seizure/chb08_02_1_28033.npy.gz,1
chb08/seizure/chb08_13_1_20865.npy.gz,1
chb08/seizure/chb08_05_1_48001.npy.gz,1
chb08/seizure/chb08_05_1_13953.npy.gz,1
chb08/seizure/chb08_11_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_36353.npy.gz,0
chb08/nonseizure/chb08_02_121601.npy.gz,0
chb08/seizure/chb08_21_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_453377.npy.gz,0
chb08/nonseizure/chb08_02_142337.npy.gz,0
chb08/seizure/chb08_21_1_62593.npy.gz,1
chb08/nonseizure/chb08_02_449537.npy.gz,0
chb08/nonseizure/chb08_02_52481.npy.gz,0
chb08/nonseizure/chb08_02_224257.npy.gz,0
chb08/seizure/chb08_11_1_4993.npy.gz,1
chb08/seizure/chb08_21_1_49153.npy.gz,1
chb08/nonseizure/chb08_02_420353.npy.gz,0
chb08/seizure/chb08_11_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_172289.npy.gz,0
chb08/nonseizure/chb08_02_354817.npy.gz,0
chb08/seizure/chb08_05_1_38785.npy.gz,1
chb08/seizure/chb08_05_1_37505.npy.gz,1
chb08/nonseizure/chb08_02_257793.npy.gz,0
chb08/seizure/chb08_21_1_13057.npy.gz,1
chb08/seizure/chb08_21_1_52097.npy.gz,1
chb08/seizure/chb08_21_1_36993.npy.gz,1
chb08/seizure/chb08_21_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_348161.npy.gz,0
chb08/seizure/chb08_05_1_48257.npy.gz,1
chb08/nonseizure/chb08_02_132865.npy.gz,0
chb08/nonseizure/chb08_02_176129.npy.gz,0
chb08/nonseizure/chb08_02_315393.npy.gz,0
chb08/nonseizure/chb08_02_321537.npy.gz,0
chb08/seizure/chb08_13_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_226817.npy.gz,0
chb08/nonseizure/chb08_02_365569.npy.gz,0
chb08/seizure/chb08_02_1_14977.npy.gz,1
chb08/seizure/chb08_02_1_28673.npy.gz,1
chb08/nonseizure/chb08_02_323585.npy.gz,0
chb08/seizure/chb08_05_1_35841.npy.gz,1
chb08/nonseizure/chb08_02_170241.npy.gz,0
chb08/seizure/chb08_21_1_3329.npy.gz,1
chb08/seizure/chb08_21_1_28673.npy.gz,1
chb08/nonseizure/chb08_02_238081.npy.gz,0
chb08/nonseizure/chb08_02_308993.npy.gz,0
chb08/seizure/chb08_11_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_251649.npy.gz,0
chb08/seizure/chb08_13_1_37505.npy.gz,1
chb08/nonseizure/chb08_02_53761.npy.gz,0
chb08/seizure/chb08_21_1_61185.npy.gz,1
chb08/seizure/chb08_21_1_30337.npy.gz,1
chb08/nonseizure/chb08_02_338945.npy.gz,0
chb08/seizure/chb08_21_1_14849.npy.gz,1
chb08/nonseizure/chb08_02_99841.npy.gz,0
chb08/seizure/chb08_05_1_33025.npy.gz,1
chb08/nonseizure/chb08_02_365825.npy.gz,0
chb08/nonseizure/chb08_02_251137.npy.gz,0
chb08/seizure/chb08_21_1_60289.npy.gz,1
chb08/seizure/chb08_02_1_37633.npy.gz,1
chb08/nonseizure/chb08_02_306177.npy.gz,0
chb08/seizure/chb08_02_1_14081.npy.gz,1
chb08/seizure/chb08_13_1_37889.npy.gz,1
chb08/nonseizure/chb08_02_268289.npy.gz,0
chb08/nonseizure/chb08_02_355841.npy.gz,0
chb08/seizure/chb08_05_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_47105.npy.gz,0
chb08/nonseizure/chb08_02_301313.npy.gz,0
chb08/nonseizure/chb08_02_32513.npy.gz,0
chb08/seizure/chb08_21_1_29825.npy.gz,1
chb08/seizure/chb08_05_1_7553.npy.gz,1
chb08/seizure/chb08_21_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_27649.npy.gz,0
chb08/seizure/chb08_13_1_19585.npy.gz,1
chb08/seizure/chb08_13_1_769.npy.gz,1
chb08/seizure/chb08_05_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_296193.npy.gz,0
chb08/nonseizure/chb08_02_416513.npy.gz,0
chb08/seizure/chb08_21_1_66689.npy.gz,1
chb08/seizure/chb08_21_1_14977.npy.gz,1
chb08/nonseizure/chb08_02_45825.npy.gz,0
chb08/seizure/chb08_02_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_301569.npy.gz,0
chb08/seizure/chb08_11_1_10497.npy.gz,1
chb08/seizure/chb08_11_1_18817.npy.gz,1
chb08/seizure/chb08_05_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_279553.npy.gz,0
chb08/nonseizure/chb08_02_222465.npy.gz,0
chb08/nonseizure/chb08_02_274433.npy.gz,0
chb08/seizure/chb08_21_1_13569.npy.gz,1
chb08/seizure/chb08_13_1_15873.npy.gz,1
chb08/seizure/chb08_13_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_136193.npy.gz,0
chb08/nonseizure/chb08_02_379137.npy.gz,0
chb08/nonseizure/chb08_02_43009.npy.gz,0
chb08/seizure/chb08_13_1_38913.npy.gz,1
chb08/seizure/chb08_13_1_35969.npy.gz,1
chb08/seizure/chb08_11_1_26625.npy.gz,1
chb08/seizure/chb08_11_1_28161.npy.gz,1
chb08/seizure/chb08_05_1_39937.npy.gz,1
chb08/seizure/chb08_05_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_306433.npy.gz,0
chb08/seizure/chb08_21_1_35969.npy.gz,1
chb08/nonseizure/chb08_02_177665.npy.gz,0
chb08/nonseizure/chb08_02_195329.npy.gz,0
chb08/nonseizure/chb08_02_143361.npy.gz,0
chb08/nonseizure/chb08_02_216321.npy.gz,0
chb08/seizure/chb08_02_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_345857.npy.gz,0
chb08/seizure/chb08_02_1_42881.npy.gz,1
chb08/nonseizure/chb08_02_344577.npy.gz,0
chb08/seizure/chb08_11_1_14337.npy.gz,1
chb08/seizure/chb08_13_1_7425.npy.gz,1
chb08/seizure/chb08_02_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_461569.npy.gz,0
chb08/nonseizure/chb08_02_179713.npy.gz,0
chb08/nonseizure/chb08_02_254209.npy.gz,0
chb08/nonseizure/chb08_02_56065.npy.gz,0
chb08/seizure/chb08_11_1_1793.npy.gz,1
chb08/nonseizure/chb08_02_79617.npy.gz,0
chb08/nonseizure/chb08_02_297729.npy.gz,0
chb08/nonseizure/chb08_02_134657.npy.gz,0
chb08/seizure/chb08_21_1_769.npy.gz,1
chb08/seizure/chb08_11_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_128769.npy.gz,0
chb08/seizure/chb08_21_1_62721.npy.gz,1
chb08/seizure/chb08_13_1_31873.npy.gz,1
chb08/seizure/chb08_21_1_42369.npy.gz,1
chb08/nonseizure/chb08_02_109313.npy.gz,0
chb08/seizure/chb08_11_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_27905.npy.gz,0
chb08/seizure/chb08_21_1_16513.npy.gz,1
chb08/seizure/chb08_05_1_4993.npy.gz,1
chb08/seizure/chb08_21_1_55553.npy.gz,1
chb08/seizure/chb08_05_1_23681.npy.gz,1
chb08/nonseizure/chb08_02_28161.npy.gz,0
chb08/seizure/chb08_05_1_40833.npy.gz,1
chb08/seizure/chb08_21_1_7041.npy.gz,1
chb08/seizure/chb08_21_1_59393.npy.gz,1
chb08/seizure/chb08_05_1_19457.npy.gz,1
chb08/seizure/chb08_02_1_12033.npy.gz,1
chb08/seizure/chb08_05_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_117505.npy.gz,0
chb08/nonseizure/chb08_02_175105.npy.gz,0
chb08/nonseizure/chb08_02_181249.npy.gz,0
chb08/seizure/chb08_21_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_343553.npy.gz,0
chb08/nonseizure/chb08_02_102657.npy.gz,0
chb08/nonseizure/chb08_02_217601.npy.gz,0
chb08/seizure/chb08_02_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_291841.npy.gz,0
chb08/seizure/chb08_13_1_36353.npy.gz,1
chb08/seizure/chb08_11_1_8449.npy.gz,1
chb08/nonseizure/chb08_02_382465.npy.gz,0
chb08/seizure/chb08_21_1_34433.npy.gz,1
chb08/seizure/chb08_21_1_39425.npy.gz,1
chb08/nonseizure/chb08_02_230401.npy.gz,0
chb08/nonseizure/chb08_02_59905.npy.gz,0
chb08/nonseizure/chb08_02_389377.npy.gz,0
chb08/nonseizure/chb08_02_124673.npy.gz,0
chb08/nonseizure/chb08_02_259329.npy.gz,0
chb08/nonseizure/chb08_02_128001.npy.gz,0
chb08/seizure/chb08_02_1_43137.npy.gz,1
chb08/seizure/chb08_11_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_355073.npy.gz,0
chb08/seizure/chb08_13_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_378113.npy.gz,0
chb08/seizure/chb08_11_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_190465.npy.gz,0
chb08/nonseizure/chb08_02_322305.npy.gz,0
chb08/nonseizure/chb08_02_459521.npy.gz,0
chb08/nonseizure/chb08_02_176385.npy.gz,0
chb08/nonseizure/chb08_02_212993.npy.gz,0
chb08/nonseizure/chb08_02_126465.npy.gz,0
chb08/nonseizure/chb08_02_277761.npy.gz,0
chb08/seizure/chb08_11_1_5505.npy.gz,1
chb08/nonseizure/chb08_02_68865.npy.gz,0
chb08/seizure/chb08_21_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_427777.npy.gz,0
chb08/seizure/chb08_05_1_5121.npy.gz,1
chb08/nonseizure/chb08_02_422657.npy.gz,0
chb08/seizure/chb08_21_1_5505.npy.gz,1
chb08/seizure/chb08_21_1_38401.npy.gz,1
chb08/seizure/chb08_11_1_13441.npy.gz,1
chb08/seizure/chb08_21_1_11009.npy.gz,1
chb08/seizure/chb08_05_1_4481.npy.gz,1
chb08/seizure/chb08_21_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_393217.npy.gz,0
chb08/nonseizure/chb08_02_419841.npy.gz,0
chb08/seizure/chb08_13_1_2945.npy.gz,1
chb08/nonseizure/chb08_02_193537.npy.gz,0
chb08/nonseizure/chb08_02_305153.npy.gz,0
chb08/nonseizure/chb08_02_93697.npy.gz,0
chb08/seizure/chb08_13_1_15233.npy.gz,1
chb08/seizure/chb08_02_1_40193.npy.gz,1
chb08/seizure/chb08_21_1_1025.npy.gz,1
chb08/seizure/chb08_21_1_12929.npy.gz,1
chb08/nonseizure/chb08_02_388609.npy.gz,0
chb08/nonseizure/chb08_02_273665.npy.gz,0
chb08/nonseizure/chb08_02_87553.npy.gz,0
chb08/seizure/chb08_05_1_10881.npy.gz,1
chb08/seizure/chb08_21_1_45057.npy.gz,1
chb08/nonseizure/chb08_02_125441.npy.gz,0
chb08/seizure/chb08_21_1_17025.npy.gz,1
chb08/nonseizure/chb08_02_256769.npy.gz,0
chb08/nonseizure/chb08_02_201473.npy.gz,0
chb08/nonseizure/chb08_02_454145.npy.gz,0
chb08/seizure/chb08_21_1_60545.npy.gz,1
chb08/seizure/chb08_13_1_17921.npy.gz,1
chb08/seizure/chb08_21_1_8961.npy.gz,1
chb08/nonseizure/chb08_02_220673.npy.gz,0
chb08/nonseizure/chb08_02_419329.npy.gz,0
chb08/nonseizure/chb08_02_169729.npy.gz,0
chb08/seizure/chb08_13_1_6273.npy.gz,1
chb08/nonseizure/chb08_02_445441.npy.gz,0
chb08/seizure/chb08_21_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_44801.npy.gz,0
chb08/nonseizure/chb08_02_435457.npy.gz,0
chb08/nonseizure/chb08_02_19969.npy.gz,0
chb08/nonseizure/chb08_02_256257.npy.gz,0
chb08/seizure/chb08_21_1_46849.npy.gz,1
chb08/seizure/chb08_21_1_30209.npy.gz,1
chb08/seizure/chb08_02_1_25345.npy.gz,1
chb08/seizure/chb08_21_1_18433.npy.gz,1
chb08/seizure/chb08_11_1_24065.npy.gz,1
chb08/nonseizure/chb08_02_148225.npy.gz,0
chb08/seizure/chb08_05_1_32513.npy.gz,1
chb08/seizure/chb08_05_1_35713.npy.gz,1
chb08/nonseizure/chb08_02_346881.npy.gz,0
chb08/nonseizure/chb08_02_33793.npy.gz,0
chb08/seizure/chb08_11_1_23937.npy.gz,1
chb08/seizure/chb08_11_1_33665.npy.gz,1
chb08/seizure/chb08_21_1_33793.npy.gz,1
chb08/seizure/chb08_13_1_4481.npy.gz,1
chb08/seizure/chb08_21_1_24321.npy.gz,1
chb08/seizure/chb08_05_1_15489.npy.gz,1
chb08/seizure/chb08_05_1_3969.npy.gz,1
chb08/seizure/chb08_11_1_32513.npy.gz,1
chb08/seizure/chb08_11_1_23041.npy.gz,1
chb08/seizure/chb08_05_1_39553.npy.gz,1
chb08/seizure/chb08_21_1_1537.npy.gz,1
chb08/seizure/chb08_02_1_39937.npy.gz,1
chb08/nonseizure/chb08_02_329729.npy.gz,0
chb08/nonseizure/chb08_02_179201.npy.gz,0
chb08/nonseizure/chb08_02_234241.npy.gz,0
chb08/seizure/chb08_02_1_29185.npy.gz,1
chb08/seizure/chb08_02_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_275457.npy.gz,0
chb08/seizure/chb08_05_1_40065.npy.gz,1
chb08/nonseizure/chb08_02_73473.npy.gz,0
chb08/seizure/chb08_05_1_26369.npy.gz,1
chb08/seizure/chb08_05_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_286465.npy.gz,0
chb08/nonseizure/chb08_02_78081.npy.gz,0
chb08/nonseizure/chb08_02_212225.npy.gz,0
chb08/nonseizure/chb08_02_17409.npy.gz,0
chb08/nonseizure/chb08_02_391169.npy.gz,0
chb08/seizure/chb08_13_1_28673.npy.gz,1
chb08/seizure/chb08_05_1_20481.npy.gz,1
chb08/seizure/chb08_21_1_58881.npy.gz,1
chb08/nonseizure/chb08_02_171777.npy.gz,0
chb08/nonseizure/chb08_02_240129.npy.gz,0
chb08/seizure/chb08_13_1_14849.npy.gz,1
chb08/nonseizure/chb08_02_242433.npy.gz,0
chb08/seizure/chb08_11_1_17409.npy.gz,1
chb08/seizure/chb08_02_1_7297.npy.gz,1
chb08/nonseizure/chb08_02_164609.npy.gz,0
chb08/seizure/chb08_21_1_48001.npy.gz,1
chb08/seizure/chb08_11_1_30337.npy.gz,1
chb08/nonseizure/chb08_02_389633.npy.gz,0
chb08/seizure/chb08_21_1_4097.npy.gz,1
chb08/seizure/chb08_21_1_55937.npy.gz,1
chb08/nonseizure/chb08_02_129281.npy.gz,0
chb08/nonseizure/chb08_02_315137.npy.gz,0
chb08/nonseizure/chb08_02_215041.npy.gz,0
chb08/nonseizure/chb08_02_413697.npy.gz,0
chb08/nonseizure/chb08_02_152833.npy.gz,0
chb08/nonseizure/chb08_02_144129.npy.gz,0
chb08/nonseizure/chb08_02_40705.npy.gz,0
chb08/nonseizure/chb08_02_60673.npy.gz,0
chb08/seizure/chb08_11_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_229377.npy.gz,0
chb08/nonseizure/chb08_02_350977.npy.gz,0
chb08/seizure/chb08_05_1_15745.npy.gz,1
chb08/seizure/chb08_02_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_379393.npy.gz,0
chb08/nonseizure/chb08_02_385025.npy.gz,0
chb08/nonseizure/chb08_02_332289.npy.gz,0
chb08/nonseizure/chb08_02_415233.npy.gz,0
chb08/seizure/chb08_13_1_31233.npy.gz,1
chb08/nonseizure/chb08_02_342529.npy.gz,0
chb08/nonseizure/chb08_02_334337.npy.gz,0
chb08/seizure/chb08_11_1_26497.npy.gz,1
chb08/seizure/chb08_02_1_16513.npy.gz,1
chb08/seizure/chb08_21_1_23041.npy.gz,1
chb08/nonseizure/chb08_02_299777.npy.gz,0
chb08/seizure/chb08_21_1_2817.npy.gz,1
chb08/seizure/chb08_13_1_11649.npy.gz,1
chb08/seizure/chb08_02_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_350465.npy.gz,0
chb08/seizure/chb08_02_1_42753.npy.gz,1
