edf_dir,label
chb12/nonseizure/chb12_06_754689.npy.gz,0
chb12/seizure/chb12_08_4_833.npy.gz,1
chb12/seizure/chb12_23_1_7681.npy.gz,1
chb12/nonseizure/chb12_08_10497.npy.gz,0
chb12/seizure/chb12_33_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_375809.npy.gz,0
chb12/seizure/chb12_23_2_10049.npy.gz,1
chb12/nonseizure/chb12_06_321537.npy.gz,0
chb12/seizure/chb12_42_5_1793.npy.gz,1
chb12/nonseizure/chb12_06_766977.npy.gz,0
chb12/nonseizure/chb12_06_1025.npy.gz,0
chb12/seizure/chb12_08_1_1601.npy.gz,1
chb12/nonseizure/chb12_06_705025.npy.gz,0
chb12/seizure/chb12_38_3_3393.npy.gz,1
chb12/nonseizure/chb12_06_678145.npy.gz,0
chb12/seizure/chb12_42_4_2113.npy.gz,1
chb12/seizure/chb12_06_2_4673.npy.gz,1
chb12/nonseizure/chb12_06_774401.npy.gz,0
chb12/nonseizure/chb12_06_179457.npy.gz,0
chb12/seizure/chb12_08_1_3137.npy.gz,1
chb12/seizure/chb12_42_3_2625.npy.gz,1
chb12/seizure/chb12_23_1_13249.npy.gz,1
chb12/seizure/chb12_09_1_3649.npy.gz,1
chb12/nonseizure/chb12_06_619777.npy.gz,0
chb12/nonseizure/chb12_08_32257.npy.gz,0
chb12/nonseizure/chb12_06_19713.npy.gz,0
chb12/seizure/chb12_42_5_3329.npy.gz,1
chb12/seizure/chb12_33_1_1793.npy.gz,1
chb12/seizure/chb12_23_3_8321.npy.gz,1
chb12/nonseizure/chb12_06_297473.npy.gz,0
chb12/nonseizure/chb12_06_502529.npy.gz,0
chb12/nonseizure/chb12_06_722945.npy.gz,0
chb12/nonseizure/chb12_06_859649.npy.gz,0
chb12/seizure/chb12_10_2_5825.npy.gz,1
chb12/seizure/chb12_33_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_912641.npy.gz,0
chb12/nonseizure/chb12_06_913153.npy.gz,0
chb12/nonseizure/chb12_06_11777.npy.gz,0
chb12/nonseizure/chb12_06_96257.npy.gz,0
chb12/seizure/chb12_42_3_1217.npy.gz,1
chb12/seizure/chb12_23_3_2817.npy.gz,1
chb12/seizure/chb12_09_2_7425.npy.gz,1
chb12/seizure/chb12_38_1_3777.npy.gz,1
chb12/nonseizure/chb12_06_328961.npy.gz,0
chb12/seizure/chb12_06_1_385.npy.gz,1
chb12/nonseizure/chb12_06_733185.npy.gz,0
chb12/seizure/chb12_42_4_5889.npy.gz,1
chb12/nonseizure/chb12_06_345857.npy.gz,0
chb12/seizure/chb12_06_1_13889.npy.gz,1
chb12/nonseizure/chb12_06_111361.npy.gz,0
chb12/nonseizure/chb12_06_493057.npy.gz,0
chb12/nonseizure/chb12_06_801025.npy.gz,0
chb12/seizure/chb12_23_2_7169.npy.gz,1
chb12/nonseizure/chb12_08_100353.npy.gz,0
chb12/seizure/chb12_10_1_2497.npy.gz,1
chb12/nonseizure/chb12_06_538369.npy.gz,0
chb12/seizure/chb12_23_2_1089.npy.gz,1
chb12/nonseizure/chb12_06_539649.npy.gz,0
chb12/nonseizure/chb12_06_413185.npy.gz,0
chb12/seizure/chb12_42_1_833.npy.gz,1
chb12/nonseizure/chb12_06_326913.npy.gz,0
chb12/nonseizure/chb12_08_18945.npy.gz,0
chb12/seizure/chb12_23_3_8065.npy.gz,1
chb12/seizure/chb12_42_2_5569.npy.gz,1
chb12/seizure/chb12_23_2_15553.npy.gz,1
chb12/seizure/chb12_08_3_4993.npy.gz,1
chb12/nonseizure/chb12_06_908801.npy.gz,0
chb12/seizure/chb12_23_1_4289.npy.gz,1
chb12/nonseizure/chb12_06_663041.npy.gz,0
chb12/seizure/chb12_38_4_4353.npy.gz,1
chb12/seizure/chb12_23_2_2881.npy.gz,1
chb12/seizure/chb12_38_5_3265.npy.gz,1
chb12/nonseizure/chb12_06_740353.npy.gz,0
chb12/seizure/chb12_09_1_5057.npy.gz,1
chb12/nonseizure/chb12_08_16385.npy.gz,0
chb12/seizure/chb12_23_3_3265.npy.gz,1
chb12/seizure/chb12_42_3_3841.npy.gz,1
chb12/seizure/chb12_33_1_3521.npy.gz,1
chb12/seizure/chb12_42_1_12033.npy.gz,1
chb12/seizure/chb12_23_3_769.npy.gz,1
chb12/seizure/chb12_38_5_3329.npy.gz,1
chb12/nonseizure/chb12_08_18433.npy.gz,0
chb12/seizure/chb12_10_2_2945.npy.gz,1
chb12/seizure/chb12_38_5_10497.npy.gz,1
chb12/seizure/chb12_38_4_7681.npy.gz,1
chb12/seizure/chb12_09_1_3265.npy.gz,1
chb12/seizure/chb12_42_3_2753.npy.gz,1
chb12/seizure/chb12_23_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_104193.npy.gz,0
chb12/nonseizure/chb12_06_530945.npy.gz,0
chb12/seizure/chb12_08_2_2113.npy.gz,1
chb12/seizure/chb12_23_3_5185.npy.gz,1
chb12/nonseizure/chb12_06_227585.npy.gz,0
chb12/nonseizure/chb12_06_916225.npy.gz,0
chb12/seizure/chb12_23_2_10369.npy.gz,1
chb12/seizure/chb12_23_1_8833.npy.gz,1
chb12/nonseizure/chb12_06_579329.npy.gz,0
chb12/nonseizure/chb12_08_88321.npy.gz,0
chb12/seizure/chb12_23_3_4545.npy.gz,1
chb12/nonseizure/chb12_06_546817.npy.gz,0
chb12/nonseizure/chb12_06_213249.npy.gz,0
chb12/seizure/chb12_38_4_13377.npy.gz,1
chb12/seizure/chb12_38_4_8385.npy.gz,1
chb12/seizure/chb12_23_1_897.npy.gz,1
chb12/seizure/chb12_38_3_10817.npy.gz,1
chb12/seizure/chb12_08_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_267777.npy.gz,0
chb12/nonseizure/chb12_06_805121.npy.gz,0
chb12/nonseizure/chb12_06_214017.npy.gz,0
chb12/seizure/chb12_33_2_5633.npy.gz,1
chb12/seizure/chb12_23_3_3009.npy.gz,1
chb12/seizure/chb12_06_1_6465.npy.gz,1
chb12/nonseizure/chb12_06_887041.npy.gz,0
chb12/nonseizure/chb12_06_89857.npy.gz,0
chb12/nonseizure/chb12_06_390145.npy.gz,0
chb12/seizure/chb12_38_1_5185.npy.gz,1
chb12/seizure/chb12_06_1_65.npy.gz,1
chb12/seizure/chb12_23_1_18049.npy.gz,1
chb12/seizure/chb12_23_3_6529.npy.gz,1
chb12/seizure/chb12_38_3_1729.npy.gz,1
chb12/nonseizure/chb12_06_819201.npy.gz,0
chb12/nonseizure/chb12_06_253185.npy.gz,0
chb12/nonseizure/chb12_06_269313.npy.gz,0
chb12/seizure/chb12_38_4_13249.npy.gz,1
chb12/seizure/chb12_38_4_1345.npy.gz,1
chb12/seizure/chb12_06_1_7937.npy.gz,1
chb12/seizure/chb12_36_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_252929.npy.gz,0
chb12/nonseizure/chb12_08_99329.npy.gz,0
chb12/nonseizure/chb12_06_275969.npy.gz,0
chb12/nonseizure/chb12_06_272129.npy.gz,0
chb12/nonseizure/chb12_06_159745.npy.gz,0
chb12/seizure/chb12_10_1_7873.npy.gz,1
chb12/seizure/chb12_10_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_215809.npy.gz,0
chb12/seizure/chb12_42_3_4481.npy.gz,1
chb12/seizure/chb12_23_2_10177.npy.gz,1
chb12/nonseizure/chb12_06_121345.npy.gz,0
chb12/seizure/chb12_10_1_4673.npy.gz,1
chb12/nonseizure/chb12_06_32001.npy.gz,0
chb12/seizure/chb12_33_1_4673.npy.gz,1
chb12/nonseizure/chb12_06_29185.npy.gz,0
chb12/nonseizure/chb12_06_725505.npy.gz,0
chb12/nonseizure/chb12_08_9985.npy.gz,0
chb12/nonseizure/chb12_06_492801.npy.gz,0
chb12/nonseizure/chb12_08_68353.npy.gz,0
chb12/nonseizure/chb12_06_270337.npy.gz,0
chb12/nonseizure/chb12_06_643585.npy.gz,0
chb12/seizure/chb12_23_1_19137.npy.gz,1
chb12/nonseizure/chb12_06_492289.npy.gz,0
chb12/seizure/chb12_06_1_3713.npy.gz,1
chb12/seizure/chb12_23_2_9217.npy.gz,1
chb12/seizure/chb12_08_2_897.npy.gz,1
chb12/seizure/chb12_38_5_4097.npy.gz,1
chb12/nonseizure/chb12_06_344065.npy.gz,0
chb12/seizure/chb12_23_1_10881.npy.gz,1
chb12/nonseizure/chb12_06_834049.npy.gz,0
chb12/seizure/chb12_38_1_2689.npy.gz,1
chb12/seizure/chb12_06_1_5889.npy.gz,1
chb12/seizure/chb12_06_2_321.npy.gz,1
chb12/nonseizure/chb12_08_96001.npy.gz,0
chb12/seizure/chb12_23_2_12353.npy.gz,1
chb12/seizure/chb12_38_4_1921.npy.gz,1
chb12/nonseizure/chb12_06_241921.npy.gz,0
chb12/seizure/chb12_23_3_1025.npy.gz,1
chb12/seizure/chb12_09_2_385.npy.gz,1
chb12/nonseizure/chb12_06_88833.npy.gz,0
chb12/seizure/chb12_38_4_7361.npy.gz,1
chb12/seizure/chb12_06_1_8193.npy.gz,1
chb12/nonseizure/chb12_06_504577.npy.gz,0
chb12/nonseizure/chb12_06_792577.npy.gz,0
chb12/seizure/chb12_33_2_4417.npy.gz,1
chb12/seizure/chb12_42_1_10945.npy.gz,1
chb12/seizure/chb12_09_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_215553.npy.gz,0
chb12/nonseizure/chb12_06_919041.npy.gz,0
chb12/seizure/chb12_42_5_3009.npy.gz,1
chb12/seizure/chb12_11_1_9281.npy.gz,1
chb12/seizure/chb12_06_2_4289.npy.gz,1
chb12/seizure/chb12_23_2_19265.npy.gz,1
chb12/nonseizure/chb12_08_43521.npy.gz,0
chb12/nonseizure/chb12_06_922881.npy.gz,0
chb12/nonseizure/chb12_06_275201.npy.gz,0
chb12/seizure/chb12_08_4_705.npy.gz,1
chb12/seizure/chb12_06_1_1985.npy.gz,1
chb12/seizure/chb12_23_2_20225.npy.gz,1
chb12/nonseizure/chb12_06_276225.npy.gz,0
chb12/seizure/chb12_38_3_8385.npy.gz,1
chb12/nonseizure/chb12_06_145409.npy.gz,0
chb12/seizure/chb12_38_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_171777.npy.gz,0
chb12/nonseizure/chb12_06_517377.npy.gz,0
chb12/nonseizure/chb12_06_21761.npy.gz,0
chb12/seizure/chb12_23_1_2305.npy.gz,1
chb12/nonseizure/chb12_08_45825.npy.gz,0
chb12/nonseizure/chb12_06_911873.npy.gz,0
chb12/seizure/chb12_08_1_1281.npy.gz,1
chb12/seizure/chb12_42_1_3009.npy.gz,1
chb12/seizure/chb12_23_2_15937.npy.gz,1
chb12/nonseizure/chb12_06_599809.npy.gz,0
chb12/seizure/chb12_23_1_1409.npy.gz,1
chb12/seizure/chb12_38_5_2241.npy.gz,1
chb12/seizure/chb12_10_2_10241.npy.gz,1
chb12/seizure/chb12_38_4_4737.npy.gz,1
chb12/seizure/chb12_23_2_14401.npy.gz,1
chb12/seizure/chb12_42_1_10369.npy.gz,1
chb12/nonseizure/chb12_06_241665.npy.gz,0
chb12/nonseizure/chb12_06_512001.npy.gz,0
chb12/seizure/chb12_38_5_513.npy.gz,1
chb12/nonseizure/chb12_06_32513.npy.gz,0
chb12/nonseizure/chb12_06_290305.npy.gz,0
chb12/seizure/chb12_11_1_5441.npy.gz,1
chb12/nonseizure/chb12_06_615169.npy.gz,0
chb12/nonseizure/chb12_06_643841.npy.gz,0
chb12/seizure/chb12_38_3_7809.npy.gz,1
chb12/nonseizure/chb12_08_63745.npy.gz,0
chb12/nonseizure/chb12_06_163073.npy.gz,0
chb12/seizure/chb12_23_3_8385.npy.gz,1
chb12/seizure/chb12_06_1_8641.npy.gz,1
chb12/nonseizure/chb12_06_18177.npy.gz,0
chb12/nonseizure/chb12_06_634881.npy.gz,0
chb12/nonseizure/chb12_06_262913.npy.gz,0
chb12/seizure/chb12_38_3_7553.npy.gz,1
chb12/nonseizure/chb12_06_841729.npy.gz,0
chb12/nonseizure/chb12_08_7937.npy.gz,0
chb12/nonseizure/chb12_06_738817.npy.gz,0
chb12/seizure/chb12_06_1_15553.npy.gz,1
chb12/nonseizure/chb12_06_367105.npy.gz,0
chb12/seizure/chb12_10_1_1857.npy.gz,1
chb12/nonseizure/chb12_06_576769.npy.gz,0
chb12/seizure/chb12_38_3_4417.npy.gz,1
chb12/seizure/chb12_23_1_9025.npy.gz,1
chb12/seizure/chb12_42_2_321.npy.gz,1
chb12/seizure/chb12_09_1_7489.npy.gz,1
chb12/seizure/chb12_33_2_1281.npy.gz,1
chb12/seizure/chb12_09_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_704257.npy.gz,0
chb12/seizure/chb12_23_2_11585.npy.gz,1
chb12/seizure/chb12_23_1_7233.npy.gz,1
chb12/seizure/chb12_10_2_5185.npy.gz,1
chb12/nonseizure/chb12_08_63489.npy.gz,0
chb12/seizure/chb12_42_5_5377.npy.gz,1
chb12/nonseizure/chb12_08_93697.npy.gz,0
chb12/seizure/chb12_42_4_5569.npy.gz,1
chb12/seizure/chb12_42_1_11969.npy.gz,1
chb12/seizure/chb12_38_4_12417.npy.gz,1
chb12/seizure/chb12_10_2_4353.npy.gz,1
chb12/seizure/chb12_08_4_4673.npy.gz,1
chb12/nonseizure/chb12_08_769.npy.gz,0
chb12/seizure/chb12_36_1_705.npy.gz,1
chb12/nonseizure/chb12_06_132353.npy.gz,0
chb12/nonseizure/chb12_08_112897.npy.gz,0
chb12/seizure/chb12_06_1_2177.npy.gz,1
chb12/seizure/chb12_10_1_6977.npy.gz,1
chb12/nonseizure/chb12_06_744961.npy.gz,0
chb12/nonseizure/chb12_06_292865.npy.gz,0
chb12/nonseizure/chb12_06_314881.npy.gz,0
chb12/nonseizure/chb12_06_769025.npy.gz,0
chb12/nonseizure/chb12_06_580609.npy.gz,0
chb12/seizure/chb12_23_3_2113.npy.gz,1
chb12/nonseizure/chb12_06_675585.npy.gz,0
chb12/seizure/chb12_23_2_6657.npy.gz,1
chb12/nonseizure/chb12_08_34305.npy.gz,0
chb12/nonseizure/chb12_06_76289.npy.gz,0
chb12/nonseizure/chb12_06_39169.npy.gz,0
chb12/nonseizure/chb12_06_278785.npy.gz,0
chb12/seizure/chb12_42_1_10177.npy.gz,1
chb12/seizure/chb12_38_4_9281.npy.gz,1
chb12/nonseizure/chb12_08_63233.npy.gz,0
chb12/nonseizure/chb12_06_777985.npy.gz,0
chb12/seizure/chb12_42_2_4161.npy.gz,1
chb12/nonseizure/chb12_06_163585.npy.gz,0
chb12/nonseizure/chb12_06_367361.npy.gz,0
chb12/seizure/chb12_09_1_3393.npy.gz,1
chb12/seizure/chb12_33_2_5825.npy.gz,1
chb12/seizure/chb12_42_1_897.npy.gz,1
chb12/nonseizure/chb12_06_581121.npy.gz,0
chb12/nonseizure/chb12_06_625921.npy.gz,0
chb12/seizure/chb12_42_1_10049.npy.gz,1
chb12/seizure/chb12_23_3_3841.npy.gz,1
chb12/nonseizure/chb12_06_8193.npy.gz,0
chb12/seizure/chb12_09_2_3841.npy.gz,1
chb12/seizure/chb12_08_4_1409.npy.gz,1
chb12/nonseizure/chb12_06_525569.npy.gz,0
chb12/seizure/chb12_42_1_9729.npy.gz,1
chb12/nonseizure/chb12_08_27905.npy.gz,0
chb12/seizure/chb12_23_1_6017.npy.gz,1
chb12/seizure/chb12_06_2_2753.npy.gz,1
chb12/nonseizure/chb12_06_809473.npy.gz,0
chb12/nonseizure/chb12_06_50945.npy.gz,0
chb12/nonseizure/chb12_06_156929.npy.gz,0
chb12/seizure/chb12_09_1_2753.npy.gz,1
chb12/seizure/chb12_09_2_1601.npy.gz,1
chb12/seizure/chb12_23_3_65.npy.gz,1
chb12/seizure/chb12_23_3_833.npy.gz,1
chb12/seizure/chb12_10_1_3777.npy.gz,1
chb12/nonseizure/chb12_06_920321.npy.gz,0
chb12/seizure/chb12_42_5_1537.npy.gz,1
chb12/nonseizure/chb12_06_827393.npy.gz,0
chb12/seizure/chb12_06_1_15425.npy.gz,1
chb12/nonseizure/chb12_06_616961.npy.gz,0
chb12/seizure/chb12_10_2_2497.npy.gz,1
chb12/nonseizure/chb12_06_143617.npy.gz,0
chb12/seizure/chb12_10_1_6209.npy.gz,1
chb12/nonseizure/chb12_06_244481.npy.gz,0
chb12/nonseizure/chb12_06_790529.npy.gz,0
chb12/nonseizure/chb12_06_904705.npy.gz,0
chb12/nonseizure/chb12_06_772865.npy.gz,0
chb12/seizure/chb12_11_1_8769.npy.gz,1
chb12/seizure/chb12_11_1_9217.npy.gz,1
chb12/nonseizure/chb12_08_81665.npy.gz,0
chb12/nonseizure/chb12_06_579585.npy.gz,0
chb12/seizure/chb12_23_1_4161.npy.gz,1
chb12/seizure/chb12_23_2_11649.npy.gz,1
chb12/seizure/chb12_23_1_18689.npy.gz,1
chb12/seizure/chb12_33_1_1473.npy.gz,1
chb12/nonseizure/chb12_06_518145.npy.gz,0
chb12/seizure/chb12_23_1_18625.npy.gz,1
chb12/seizure/chb12_42_1_5185.npy.gz,1
chb12/nonseizure/chb12_06_92161.npy.gz,0
chb12/seizure/chb12_38_1_1345.npy.gz,1
chb12/nonseizure/chb12_06_85249.npy.gz,0
chb12/nonseizure/chb12_06_176385.npy.gz,0
chb12/seizure/chb12_42_2_6849.npy.gz,1
chb12/nonseizure/chb12_06_836353.npy.gz,0
chb12/seizure/chb12_33_1_3585.npy.gz,1
chb12/nonseizure/chb12_06_858625.npy.gz,0
chb12/seizure/chb12_23_1_4417.npy.gz,1
chb12/nonseizure/chb12_06_625153.npy.gz,0
chb12/seizure/chb12_38_3_1281.npy.gz,1
chb12/seizure/chb12_38_2_833.npy.gz,1
chb12/seizure/chb12_38_3_9793.npy.gz,1
chb12/seizure/chb12_06_1_6529.npy.gz,1
chb12/seizure/chb12_10_1_1985.npy.gz,1
chb12/nonseizure/chb12_06_23297.npy.gz,0
chb12/nonseizure/chb12_06_530177.npy.gz,0
chb12/nonseizure/chb12_06_257793.npy.gz,0
chb12/seizure/chb12_36_1_2177.npy.gz,1
chb12/seizure/chb12_23_3_1729.npy.gz,1
chb12/nonseizure/chb12_06_524289.npy.gz,0
chb12/seizure/chb12_08_3_641.npy.gz,1
chb12/nonseizure/chb12_06_113409.npy.gz,0
chb12/nonseizure/chb12_06_410113.npy.gz,0
chb12/nonseizure/chb12_06_567041.npy.gz,0
chb12/nonseizure/chb12_06_351745.npy.gz,0
chb12/seizure/chb12_38_5_4417.npy.gz,1
chb12/seizure/chb12_08_4_321.npy.gz,1
chb12/seizure/chb12_23_1_11713.npy.gz,1
chb12/nonseizure/chb12_06_862209.npy.gz,0
chb12/seizure/chb12_36_1_6081.npy.gz,1
chb12/nonseizure/chb12_06_75521.npy.gz,0
chb12/nonseizure/chb12_06_760321.npy.gz,0
chb12/seizure/chb12_23_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_405761.npy.gz,0
chb12/seizure/chb12_10_1_961.npy.gz,1
chb12/seizure/chb12_06_1_4417.npy.gz,1
chb12/seizure/chb12_08_4_3137.npy.gz,1
chb12/nonseizure/chb12_06_147201.npy.gz,0
chb12/seizure/chb12_09_2_1921.npy.gz,1
chb12/nonseizure/chb12_06_393729.npy.gz,0
chb12/seizure/chb12_38_2_769.npy.gz,1
chb12/nonseizure/chb12_06_301825.npy.gz,0
chb12/seizure/chb12_09_1_7873.npy.gz,1
chb12/seizure/chb12_08_4_449.npy.gz,1
chb12/nonseizure/chb12_06_297729.npy.gz,0
chb12/nonseizure/chb12_06_666625.npy.gz,0
chb12/seizure/chb12_33_1_449.npy.gz,1
chb12/nonseizure/chb12_06_120577.npy.gz,0
chb12/nonseizure/chb12_06_723457.npy.gz,0
chb12/nonseizure/chb12_06_409345.npy.gz,0
chb12/nonseizure/chb12_06_699905.npy.gz,0
chb12/seizure/chb12_08_3_257.npy.gz,1
chb12/seizure/chb12_09_2_7489.npy.gz,1
chb12/seizure/chb12_09_1_7105.npy.gz,1
chb12/seizure/chb12_06_1_10625.npy.gz,1
chb12/nonseizure/chb12_06_250113.npy.gz,0
chb12/nonseizure/chb12_06_856577.npy.gz,0
chb12/seizure/chb12_38_3_3713.npy.gz,1
chb12/nonseizure/chb12_06_810241.npy.gz,0
chb12/seizure/chb12_36_1_833.npy.gz,1
chb12/seizure/chb12_42_4_1409.npy.gz,1
chb12/nonseizure/chb12_08_54017.npy.gz,0
chb12/nonseizure/chb12_06_25857.npy.gz,0
chb12/seizure/chb12_23_2_3137.npy.gz,1
chb12/nonseizure/chb12_06_425217.npy.gz,0
chb12/nonseizure/chb12_06_86017.npy.gz,0
chb12/nonseizure/chb12_06_36865.npy.gz,0
chb12/nonseizure/chb12_06_411137.npy.gz,0
chb12/nonseizure/chb12_06_521473.npy.gz,0
chb12/seizure/chb12_23_2_8897.npy.gz,1
chb12/seizure/chb12_23_1_5953.npy.gz,1
chb12/seizure/chb12_10_1_2561.npy.gz,1
chb12/seizure/chb12_42_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_442625.npy.gz,0
chb12/nonseizure/chb12_06_770049.npy.gz,0
chb12/nonseizure/chb12_06_612865.npy.gz,0
chb12/nonseizure/chb12_06_830465.npy.gz,0
chb12/seizure/chb12_38_5_65.npy.gz,1
chb12/nonseizure/chb12_06_282369.npy.gz,0
chb12/seizure/chb12_38_3_577.npy.gz,1
chb12/nonseizure/chb12_06_513281.npy.gz,0
chb12/seizure/chb12_38_2_5825.npy.gz,1
chb12/seizure/chb12_23_1_19649.npy.gz,1
chb12/nonseizure/chb12_06_894977.npy.gz,0
chb12/nonseizure/chb12_06_83457.npy.gz,0
chb12/seizure/chb12_09_1_5249.npy.gz,1
chb12/seizure/chb12_10_2_3009.npy.gz,1
chb12/nonseizure/chb12_06_118785.npy.gz,0
chb12/seizure/chb12_10_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_560641.npy.gz,0
chb12/nonseizure/chb12_06_636929.npy.gz,0
chb12/nonseizure/chb12_06_340737.npy.gz,0
chb12/seizure/chb12_23_3_7681.npy.gz,1
chb12/seizure/chb12_38_5_6785.npy.gz,1
chb12/nonseizure/chb12_06_688385.npy.gz,0
chb12/seizure/chb12_42_5_5697.npy.gz,1
chb12/nonseizure/chb12_06_28929.npy.gz,0
chb12/seizure/chb12_38_3_8577.npy.gz,1
chb12/seizure/chb12_08_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_508161.npy.gz,0
chb12/nonseizure/chb12_06_263681.npy.gz,0
chb12/nonseizure/chb12_06_420353.npy.gz,0
chb12/seizure/chb12_42_1_385.npy.gz,1
chb12/nonseizure/chb12_06_611329.npy.gz,0
chb12/nonseizure/chb12_06_336385.npy.gz,0
chb12/seizure/chb12_23_2_12609.npy.gz,1
chb12/seizure/chb12_23_1_8065.npy.gz,1
chb12/seizure/chb12_38_4_3905.npy.gz,1
chb12/seizure/chb12_23_3_641.npy.gz,1
chb12/nonseizure/chb12_06_98305.npy.gz,0
chb12/nonseizure/chb12_06_351233.npy.gz,0
chb12/nonseizure/chb12_06_329729.npy.gz,0
chb12/nonseizure/chb12_06_193281.npy.gz,0
chb12/nonseizure/chb12_08_67329.npy.gz,0
chb12/seizure/chb12_23_1_14081.npy.gz,1
chb12/nonseizure/chb12_06_45057.npy.gz,0
chb12/nonseizure/chb12_06_280065.npy.gz,0
chb12/nonseizure/chb12_06_593409.npy.gz,0
chb12/seizure/chb12_38_1_3649.npy.gz,1
chb12/seizure/chb12_23_2_9601.npy.gz,1
chb12/nonseizure/chb12_06_742657.npy.gz,0
chb12/nonseizure/chb12_06_20737.npy.gz,0
chb12/seizure/chb12_38_2_1217.npy.gz,1
chb12/nonseizure/chb12_06_909057.npy.gz,0
chb12/nonseizure/chb12_06_132609.npy.gz,0
chb12/nonseizure/chb12_08_34049.npy.gz,0
chb12/nonseizure/chb12_06_559873.npy.gz,0
chb12/nonseizure/chb12_06_545025.npy.gz,0
chb12/nonseizure/chb12_06_60417.npy.gz,0
chb12/nonseizure/chb12_06_418305.npy.gz,0
chb12/nonseizure/chb12_06_424449.npy.gz,0
chb12/seizure/chb12_42_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_410881.npy.gz,0
chb12/nonseizure/chb12_06_190721.npy.gz,0
chb12/nonseizure/chb12_06_79873.npy.gz,0
chb12/seizure/chb12_42_4_5313.npy.gz,1
chb12/nonseizure/chb12_06_902657.npy.gz,0
chb12/nonseizure/chb12_06_125441.npy.gz,0
chb12/seizure/chb12_10_1_6081.npy.gz,1
chb12/nonseizure/chb12_06_125953.npy.gz,0
chb12/seizure/chb12_42_3_193.npy.gz,1
chb12/seizure/chb12_36_1_2241.npy.gz,1
chb12/nonseizure/chb12_06_59393.npy.gz,0
chb12/nonseizure/chb12_06_837633.npy.gz,0
chb12/seizure/chb12_09_2_6273.npy.gz,1
chb12/seizure/chb12_42_3_4225.npy.gz,1
chb12/seizure/chb12_10_1_5889.npy.gz,1
chb12/seizure/chb12_33_1_2049.npy.gz,1
chb12/seizure/chb12_42_4_5505.npy.gz,1
chb12/seizure/chb12_38_4_13441.npy.gz,1
chb12/seizure/chb12_42_1_6721.npy.gz,1
chb12/nonseizure/chb12_06_838657.npy.gz,0
chb12/nonseizure/chb12_08_35073.npy.gz,0
chb12/seizure/chb12_06_1_15489.npy.gz,1
chb12/nonseizure/chb12_06_358913.npy.gz,0
chb12/seizure/chb12_42_1_7553.npy.gz,1
chb12/seizure/chb12_42_5_5249.npy.gz,1
chb12/seizure/chb12_42_2_129.npy.gz,1
chb12/seizure/chb12_06_1_1345.npy.gz,1
chb12/seizure/chb12_09_2_7617.npy.gz,1
chb12/seizure/chb12_42_4_961.npy.gz,1
chb12/nonseizure/chb12_06_737537.npy.gz,0
chb12/seizure/chb12_10_2_8833.npy.gz,1
chb12/seizure/chb12_08_3_1.npy.gz,1
chb12/seizure/chb12_38_4_2753.npy.gz,1
chb12/nonseizure/chb12_08_74241.npy.gz,0
chb12/seizure/chb12_11_1_4865.npy.gz,1
chb12/seizure/chb12_23_3_5057.npy.gz,1
chb12/nonseizure/chb12_06_846081.npy.gz,0
chb12/seizure/chb12_42_4_3329.npy.gz,1
chb12/nonseizure/chb12_06_300033.npy.gz,0
chb12/nonseizure/chb12_06_361217.npy.gz,0
chb12/nonseizure/chb12_06_72961.npy.gz,0
chb12/nonseizure/chb12_06_822017.npy.gz,0
chb12/nonseizure/chb12_06_903425.npy.gz,0
chb12/nonseizure/chb12_06_538113.npy.gz,0
chb12/nonseizure/chb12_06_854273.npy.gz,0
chb12/nonseizure/chb12_06_176897.npy.gz,0
chb12/nonseizure/chb12_06_899073.npy.gz,0
chb12/nonseizure/chb12_06_149761.npy.gz,0
chb12/nonseizure/chb12_06_74497.npy.gz,0
chb12/seizure/chb12_33_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_46081.npy.gz,0
chb12/nonseizure/chb12_06_873985.npy.gz,0
chb12/nonseizure/chb12_06_741121.npy.gz,0
chb12/seizure/chb12_23_1_20225.npy.gz,1
chb12/seizure/chb12_08_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_889601.npy.gz,0
chb12/seizure/chb12_38_4_4417.npy.gz,1
chb12/seizure/chb12_42_4_2945.npy.gz,1
chb12/seizure/chb12_42_3_1921.npy.gz,1
chb12/seizure/chb12_23_2_385.npy.gz,1
chb12/nonseizure/chb12_08_41985.npy.gz,0
chb12/nonseizure/chb12_06_534273.npy.gz,0
chb12/nonseizure/chb12_06_612353.npy.gz,0
chb12/nonseizure/chb12_06_60161.npy.gz,0
chb12/seizure/chb12_42_4_5825.npy.gz,1
chb12/seizure/chb12_38_3_2753.npy.gz,1
chb12/seizure/chb12_23_2_7553.npy.gz,1
