edf_dir,label
chb07/nonseizure/chb07_12_84993.npy.gz,0
chb07/seizure/chb07_19_1_6913.npy.gz,1
chb07/nonseizure/chb07_12_178945.npy.gz,0
chb07/seizure/chb07_19_1_23553.npy.gz,1
chb07/nonseizure/chb07_12_158721.npy.gz,0
chb07/seizure/chb07_12_1_7873.npy.gz,1
chb07/nonseizure/chb07_12_194561.npy.gz,0
chb07/seizure/chb07_13_1_20929.npy.gz,1
chb07/seizure/chb07_12_1_8065.npy.gz,1
chb07/seizure/chb07_19_1_25025.npy.gz,1
chb07/nonseizure/chb07_12_29953.npy.gz,0
chb07/nonseizure/chb07_12_123905.npy.gz,0
chb07/nonseizure/chb07_12_55553.npy.gz,0
chb07/seizure/chb07_19_1_7809.npy.gz,1
chb07/seizure/chb07_19_1_3841.npy.gz,1
chb07/nonseizure/chb07_12_168961.npy.gz,0
chb07/nonseizure/chb07_12_243201.npy.gz,0
chb07/seizure/chb07_19_1_15233.npy.gz,1
chb07/seizure/chb07_19_1_14785.npy.gz,1
chb07/nonseizure/chb07_12_93697.npy.gz,0
chb07/nonseizure/chb07_12_114433.npy.gz,0
chb07/nonseizure/chb07_12_188417.npy.gz,0
chb07/nonseizure/chb07_12_147969.npy.gz,0
chb07/nonseizure/chb07_12_298241.npy.gz,0
chb07/seizure/chb07_19_1_7297.npy.gz,1
chb07/seizure/chb07_13_1_20161.npy.gz,1
chb07/nonseizure/chb07_12_265985.npy.gz,0
chb07/nonseizure/chb07_12_231425.npy.gz,0
chb07/seizure/chb07_13_1_4225.npy.gz,1
chb07/seizure/chb07_19_1_32705.npy.gz,1
chb07/nonseizure/chb07_12_60161.npy.gz,0
chb07/nonseizure/chb07_12_273409.npy.gz,0
chb07/nonseizure/chb07_12_328449.npy.gz,0
chb07/seizure/chb07_19_1_26305.npy.gz,1
chb07/nonseizure/chb07_12_257793.npy.gz,0
chb07/nonseizure/chb07_12_179713.npy.gz,0
chb07/nonseizure/chb07_12_173313.npy.gz,0
chb07/nonseizure/chb07_12_186625.npy.gz,0
chb07/seizure/chb07_19_1_18753.npy.gz,1
chb07/seizure/chb07_12_1_257.npy.gz,1
chb07/seizure/chb07_19_1_13633.npy.gz,1
chb07/nonseizure/chb07_12_53761.npy.gz,0
chb07/nonseizure/chb07_12_269569.npy.gz,0
chb07/seizure/chb07_19_1_6849.npy.gz,1
chb07/seizure/chb07_12_1_21825.npy.gz,1
chb07/seizure/chb07_13_1_11265.npy.gz,1
chb07/seizure/chb07_13_1_8129.npy.gz,1
chb07/nonseizure/chb07_12_171521.npy.gz,0
chb07/seizure/chb07_12_1_20353.npy.gz,1
chb07/seizure/chb07_13_1_21889.npy.gz,1
chb07/seizure/chb07_19_1_32769.npy.gz,1
chb07/nonseizure/chb07_12_208385.npy.gz,0
chb07/seizure/chb07_13_1_19201.npy.gz,1
chb07/seizure/chb07_19_1_10433.npy.gz,1
chb07/nonseizure/chb07_12_301313.npy.gz,0
chb07/seizure/chb07_13_1_13505.npy.gz,1
chb07/nonseizure/chb07_12_236545.npy.gz,0
chb07/nonseizure/chb07_12_261121.npy.gz,0
chb07/nonseizure/chb07_12_245761.npy.gz,0
chb07/nonseizure/chb07_12_232961.npy.gz,0
chb07/seizure/chb07_19_1_27905.npy.gz,1
chb07/nonseizure/chb07_12_182785.npy.gz,0
chb07/seizure/chb07_12_1_15553.npy.gz,1
chb07/seizure/chb07_19_1_20033.npy.gz,1
chb07/nonseizure/chb07_12_207105.npy.gz,0
chb07/nonseizure/chb07_12_115969.npy.gz,0
chb07/nonseizure/chb07_12_200193.npy.gz,0
chb07/seizure/chb07_13_1_11969.npy.gz,1
chb07/seizure/chb07_12_1_9793.npy.gz,1
chb07/nonseizure/chb07_12_254977.npy.gz,0
chb07/seizure/chb07_13_1_15489.npy.gz,1
chb07/nonseizure/chb07_12_200961.npy.gz,0
