edf_dir,label
chb11/nonseizure/chb11_82_433665.npy.gz,0
chb11/nonseizure/chb11_82_420097.npy.gz,0
chb11/nonseizure/chb11_82_650241.npy.gz,0
chb11/nonseizure/chb11_82_429057.npy.gz,0
chb11/nonseizure/chb11_82_823809.npy.gz,0
chb11/nonseizure/chb11_82_154625.npy.gz,0
chb11/nonseizure/chb11_82_170241.npy.gz,0
chb11/nonseizure/chb11_82_567553.npy.gz,0
chb11/nonseizure/chb11_82_345601.npy.gz,0
chb11/seizure/chb11_82_1_1793.npy.gz,1
chb11/nonseizure/chb11_82_358145.npy.gz,0
chb11/seizure/chb11_92_1_3009.npy.gz,1
chb11/nonseizure/chb11_82_369665.npy.gz,0
chb11/nonseizure/chb11_82_569089.npy.gz,0
chb11/nonseizure/chb11_82_64769.npy.gz,0
chb11/seizure/chb11_92_1_1345.npy.gz,1
chb11/nonseizure/chb11_82_806657.npy.gz,0
chb11/seizure/chb11_99_1_186689.npy.gz,1
chb11/seizure/chb11_99_1_53185.npy.gz,1
chb11/nonseizure/chb11_82_239361.npy.gz,0
chb11/nonseizure/chb11_82_32513.npy.gz,0
chb11/seizure/chb11_99_1_184449.npy.gz,1
chb11/nonseizure/chb11_82_95233.npy.gz,0
chb11/seizure/chb11_99_1_5377.npy.gz,1
chb11/nonseizure/chb11_82_647169.npy.gz,0
chb11/seizure/chb11_99_1_191873.npy.gz,1
chb11/seizure/chb11_99_1_149889.npy.gz,1
chb11/seizure/chb11_82_1_4545.npy.gz,1
chb11/seizure/chb11_99_1_84865.npy.gz,1
chb11/nonseizure/chb11_82_244737.npy.gz,0
chb11/nonseizure/chb11_82_458241.npy.gz,0
chb11/seizure/chb11_99_1_117377.npy.gz,1
chb11/nonseizure/chb11_82_54017.npy.gz,0
chb11/nonseizure/chb11_82_487681.npy.gz,0
chb11/nonseizure/chb11_82_74753.npy.gz,0
chb11/seizure/chb11_99_1_62337.npy.gz,1
chb11/nonseizure/chb11_82_267265.npy.gz,0
chb11/nonseizure/chb11_82_223233.npy.gz,0
