edf_dir,label
C/N028_2.csv,0
E/S089_2.csv,1
D/F097_16.csv,0
E/S016_21.csv,1
D/F085_7.csv,0
E/S011_32.csv,1
E/S072_28.csv,1
A/Z068_9.csv,0
C/N084_2.csv,0
E/S090_16.csv,1
C/N005_1.csv,0
C/N023_12.csv,0
D/F037_13.csv,0
B/O005_11.csv,0
E/S089_28.csv,1
D/F043_10.csv,0
C/N030_8.csv,0
A/Z011_14.csv,0
E/S040_11.csv,1
B/O073_13.csv,0
D/F002_10.csv,0
A/Z076_9.csv,0
C/N072_12.csv,0
C/N002_16.csv,0
A/Z037_2.csv,0
C/N024_16.csv,0
D/F068_15.csv,0
B/O033_16.csv,0
E/S025_21.csv,1
D/F043_1.csv,0
C/N099_12.csv,0
D/F088_13.csv,0
D/F060_8.csv,0
B/O052_15.csv,0
E/S062_24.csv,1
D/F017_9.csv,0
B/O067_7.csv,0
E/S064_10.csv,1
A/Z063_15.csv,0
B/O087_2.csv,0
A/Z011_11.csv,0
E/S068_14.csv,1
E/S086_33.csv,1
B/O066_16.csv,0
D/F099_14.csv,0
C/N026_14.csv,0
E/S054_10.csv,1
D/F070_11.csv,0
A/Z047_2.csv,0
A/Z091_2.csv,0
D/F052_11.csv,0
E/S090_3.csv,1
C/N014_2.csv,0
B/O003_9.csv,0
C/N048_6.csv,0
C/N053_4.csv,0
C/N064_16.csv,0
D/F015_11.csv,0
D/F048_9.csv,0
B/O013_8.csv,0
E/S070_5.csv,1
E/S028_15.csv,1
E/S024_18.csv,1
B/O062_1.csv,0
A/Z041_5.csv,0
B/O042_8.csv,0
B/O064_15.csv,0
A/Z022_7.csv,0
A/Z052_15.csv,0
E/S006_19.csv,1
C/N052_2.csv,0
E/S039_3.csv,1
D/F065_15.csv,0
C/N072_16.csv,0
D/F084_1.csv,0
B/O063_12.csv,0
D/F014_8.csv,0
D/F034_1.csv,0
E/S085_13.csv,1
E/S019_16.csv,1
D/F035_16.csv,0
E/S004_10.csv,1
C/N064_15.csv,0
E/S090_21.csv,1
B/O073_15.csv,0
C/N003_7.csv,0
B/O099_3.csv,0
D/F086_6.csv,0
B/O093_16.csv,0
A/Z031_1.csv,0
D/F087_13.csv,0
B/O058_13.csv,0
C/N017_7.csv,0
E/S094_23.csv,1
A/Z093_4.csv,0
A/Z089_2.csv,0
D/F059_3.csv,0
E/S039_2.csv,1
D/F036_13.csv,0
D/F055_2.csv,0
E/S005_12.csv,1
E/S054_16.csv,1
B/O040_15.csv,0
B/O096_11.csv,0
E/S035_27.csv,1
E/S040_7.csv,1
E/S071_24.csv,1
E/S063_23.csv,1
C/N020_2.csv,0
A/Z098_11.csv,0
E/S028_18.csv,1
E/S035_8.csv,1
A/Z043_2.csv,0
C/N050_5.csv,0
D/F092_1.csv,0
C/N029_5.csv,0
B/O042_10.csv,0
D/F035_13.csv,0
A/Z045_13.csv,0
E/S025_6.csv,1
E/S046_24.csv,1
B/O015_9.csv,0
C/N003_11.csv,0
E/S050_20.csv,1
E/S019_14.csv,1
D/F079_14.csv,0
E/S030_13.csv,1
E/S063_32.csv,1
C/N024_12.csv,0
C/N005_8.csv,0
E/S029_31.csv,1
C/N074_3.csv,0
B/O052_12.csv,0
E/S033_14.csv,1
E/S050_19.csv,1
E/S099_24.csv,1
D/F022_7.csv,0
D/F065_16.csv,0
E/S029_2.csv,1
C/N040_7.csv,0
C/N022_5.csv,0
E/S010_12.csv,1
D/F018_14.csv,0
E/S032_26.csv,1
A/Z063_8.csv,0
D/F088_9.csv,0
B/O009_12.csv,0
E/S037_26.csv,1
D/F002_12.csv,0
E/S041_5.csv,1
E/S077_21.csv,1
C/N053_14.csv,0
E/S015_27.csv,1
E/S027_11.csv,1
E/S078_9.csv,1
B/O081_3.csv,0
B/O084_13.csv,0
D/F089_6.csv,0
E/S033_24.csv,1
E/S011_13.csv,1
B/O083_5.csv,0
E/S032_14.csv,1
E/S043_28.csv,1
E/S059_26.csv,1
A/Z026_14.csv,0
B/O039_14.csv,0
A/Z007_14.csv,0
C/N093_3.csv,0
D/F015_4.csv,0
A/Z087_16.csv,0
C/N053_8.csv,0
A/Z007_16.csv,0
D/F056_12.csv,0
A/Z088_9.csv,0
A/Z071_6.csv,0
A/Z095_9.csv,0
E/S037_8.csv,1
E/S056_25.csv,1
E/S014_5.csv,1
E/S085_32.csv,1
E/S019_20.csv,1
E/S042_11.csv,1
A/Z068_16.csv,0
A/Z021_1.csv,0
B/O099_14.csv,0
A/Z065_5.csv,0
D/F095_12.csv,0
E/S014_28.csv,1
A/Z069_16.csv,0
E/S091_30.csv,1
B/O084_2.csv,0
C/N085_7.csv,0
B/O098_6.csv,0
D/F048_4.csv,0
E/S073_18.csv,1
E/S037_7.csv,1
E/S088_24.csv,1
B/O056_9.csv,0
A/Z040_3.csv,0
A/Z062_13.csv,0
C/N052_8.csv,0
B/O063_7.csv,0
E/S049_8.csv,1
B/O095_9.csv,0
C/N080_11.csv,0
E/S010_24.csv,1
D/F051_7.csv,0
E/S087_28.csv,1
D/F028_9.csv,0
A/Z045_12.csv,0
E/S025_5.csv,1
C/N015_13.csv,0
E/S044_3.csv,1
D/F051_3.csv,0
A/Z007_15.csv,0
C/N011_15.csv,0
E/S025_19.csv,1
A/Z073_12.csv,0
B/O056_14.csv,0
A/Z026_9.csv,0
B/O025_5.csv,0
E/S038_11.csv,1
B/O022_14.csv,0
E/S018_5.csv,1
E/S012_7.csv,1
E/S067_29.csv,1
D/F045_9.csv,0
B/O068_15.csv,0
B/O007_9.csv,0
D/F069_8.csv,0
B/O064_1.csv,0
B/O034_1.csv,0
B/O022_15.csv,0
C/N009_16.csv,0
E/S032_27.csv,1
E/S025_11.csv,1
B/O084_5.csv,0
C/N058_12.csv,0
D/F058_14.csv,0
E/S074_1.csv,1
C/N057_9.csv,0
E/S045_24.csv,1
C/N006_11.csv,0
A/Z018_5.csv,0
D/F017_11.csv,0
C/N002_8.csv,0
D/F044_4.csv,0
E/S043_11.csv,1
C/N064_7.csv,0
B/O092_12.csv,0
E/S034_1.csv,1
A/Z022_12.csv,0
B/O061_5.csv,0
C/N003_6.csv,0
E/S060_1.csv,1
D/F067_13.csv,0
E/S060_23.csv,1
B/O019_5.csv,0
E/S010_33.csv,1
E/S068_5.csv,1
E/S076_31.csv,1
E/S095_17.csv,1
C/N004_13.csv,0
B/O008_7.csv,0
D/F089_9.csv,0
E/S008_7.csv,1
A/Z087_11.csv,0
C/N047_8.csv,0
E/S003_16.csv,1
A/Z070_7.csv,0
B/O055_10.csv,0
D/F031_16.csv,0
A/Z020_15.csv,0
B/O042_15.csv,0
E/S004_14.csv,1
E/S091_15.csv,1
D/F002_6.csv,0
E/S029_14.csv,1
C/N039_14.csv,0
C/N083_14.csv,0
C/N018_6.csv,0
E/S041_30.csv,1
E/S055_21.csv,1
E/S017_10.csv,1
E/S008_5.csv,1
E/S022_3.csv,1
C/N078_2.csv,0
B/O022_4.csv,0
E/S095_9.csv,1
A/Z027_9.csv,0
A/Z041_6.csv,0
B/O078_3.csv,0
A/Z012_15.csv,0
A/Z061_16.csv,0
E/S007_1.csv,1
E/S073_19.csv,1
C/N006_16.csv,0
D/F069_12.csv,0
B/O040_16.csv,0
A/Z032_1.csv,0
E/S048_8.csv,1
D/F058_12.csv,0
C/N023_6.csv,0
C/N097_12.csv,0
A/Z041_4.csv,0
A/Z015_12.csv,0
E/S082_20.csv,1
E/S049_28.csv,1
E/S066_18.csv,1
D/F100_1.csv,0
C/N001_3.csv,0
C/N013_16.csv,0
B/O100_5.csv,0
C/N082_7.csv,0
A/Z100_9.csv,0
A/Z018_2.csv,0
D/F047_2.csv,0
E/S005_17.csv,1
E/S023_32.csv,1
B/O048_1.csv,0
C/N010_7.csv,0
B/O045_13.csv,0
E/S006_15.csv,1
E/S029_6.csv,1
C/N041_16.csv,0
D/F083_7.csv,0
C/N076_3.csv,0
B/O012_8.csv,0
A/Z088_4.csv,0
B/O071_10.csv,0
C/N099_11.csv,0
A/Z100_1.csv,0
D/F015_6.csv,0
B/O081_14.csv,0
B/O081_10.csv,0
D/F003_3.csv,0
C/N006_14.csv,0
E/S011_14.csv,1
B/O045_10.csv,0
C/N016_12.csv,0
E/S031_19.csv,1
D/F005_13.csv,0
D/F034_2.csv,0
D/F017_14.csv,0
E/S064_9.csv,1
D/F046_2.csv,0
E/S056_31.csv,1
B/O067_16.csv,0
A/Z015_8.csv,0
D/F077_1.csv,0
D/F085_1.csv,0
B/O075_10.csv,0
E/S016_10.csv,1
D/F010_10.csv,0
E/S060_6.csv,1
E/S097_24.csv,1
A/Z053_6.csv,0
D/F086_13.csv,0
A/Z034_12.csv,0
C/N070_8.csv,0
E/S078_27.csv,1
A/Z052_10.csv,0
E/S092_31.csv,1
A/Z058_12.csv,0
D/F065_11.csv,0
C/N043_4.csv,0
E/S088_1.csv,1
D/F023_14.csv,0
C/N091_4.csv,0
E/S035_4.csv,1
A/Z062_9.csv,0
A/Z074_12.csv,0
D/F089_3.csv,0
C/N064_10.csv,0
E/S058_29.csv,1
B/O028_1.csv,0
C/N041_12.csv,0
B/O031_1.csv,0
E/S062_4.csv,1
C/N075_11.csv,0
B/O025_16.csv,0
D/F063_6.csv,0
E/S001_3.csv,1
E/S022_15.csv,1
A/Z046_10.csv,0
A/Z020_2.csv,0
B/O005_12.csv,0
E/S100_32.csv,1
D/F048_6.csv,0
C/N004_6.csv,0
E/S011_23.csv,1
A/Z027_4.csv,0
B/O069_1.csv,0
C/N045_8.csv,0
C/N025_5.csv,0
E/S039_8.csv,1
D/F063_13.csv,0
B/O088_4.csv,0
E/S076_22.csv,1
B/O098_7.csv,0
D/F033_16.csv,0
D/F085_3.csv,0
A/Z026_11.csv,0
E/S097_33.csv,1
C/N018_13.csv,0
A/Z038_2.csv,0
A/Z095_8.csv,0
E/S093_18.csv,1
E/S094_26.csv,1
B/O024_16.csv,0
E/S100_30.csv,1
D/F062_5.csv,0
A/Z043_6.csv,0
B/O005_6.csv,0
E/S012_3.csv,1
E/S079_13.csv,1
E/S069_16.csv,1
A/Z074_15.csv,0
B/O083_12.csv,0
D/F021_11.csv,0
B/O001_4.csv,0
E/S056_18.csv,1
A/Z010_15.csv,0
D/F064_8.csv,0
E/S039_15.csv,1
A/Z045_4.csv,0
E/S097_29.csv,1
C/N022_8.csv,0
E/S048_31.csv,1
B/O032_2.csv,0
A/Z026_12.csv,0
A/Z003_2.csv,0
A/Z062_10.csv,0
E/S065_26.csv,1
E/S033_15.csv,1
E/S084_33.csv,1
B/O028_13.csv,0
B/O021_3.csv,0
C/N073_7.csv,0
D/F100_11.csv,0
C/N045_12.csv,0
C/N038_7.csv,0
D/F058_13.csv,0
D/F020_4.csv,0
A/Z056_14.csv,0
E/S067_3.csv,1
D/F001_12.csv,0
B/O003_1.csv,0
E/S036_17.csv,1
E/S054_22.csv,1
E/S090_23.csv,1
B/O067_12.csv,0
B/O020_11.csv,0
B/O057_10.csv,0
A/Z091_15.csv,0
C/N080_1.csv,0
D/F067_14.csv,0
E/S098_21.csv,1
E/S040_12.csv,1
B/O025_3.csv,0
C/N001_11.csv,0
E/S069_1.csv,1
C/N088_1.csv,0
E/S084_23.csv,1
E/S096_20.csv,1
E/S071_7.csv,1
E/S031_1.csv,1
A/Z077_2.csv,0
E/S058_33.csv,1
C/N008_9.csv,0
E/S005_31.csv,1
D/F055_14.csv,0
B/O070_7.csv,0
B/O053_10.csv,0
B/O087_15.csv,0
E/S089_22.csv,1
C/N029_11.csv,0
D/F031_3.csv,0
E/S056_32.csv,1
A/Z073_16.csv,0
E/S063_9.csv,1
E/S043_5.csv,1
A/Z047_12.csv,0
E/S074_23.csv,1
B/O096_14.csv,0
D/F035_10.csv,0
B/O019_15.csv,0
D/F010_7.csv,0
A/Z067_12.csv,0
C/N012_14.csv,0
A/Z024_8.csv,0
D/F096_1.csv,0
E/S063_22.csv,1
C/N035_4.csv,0
A/Z071_3.csv,0
B/O094_7.csv,0
D/F021_6.csv,0
C/N002_3.csv,0
A/Z083_15.csv,0
C/N072_2.csv,0
D/F047_1.csv,0
E/S096_21.csv,1
D/F046_8.csv,0
E/S054_33.csv,1
E/S072_13.csv,1
A/Z001_15.csv,0
D/F071_1.csv,0
B/O073_16.csv,0
E/S003_31.csv,1
A/Z058_4.csv,0
E/S072_5.csv,1
C/N032_10.csv,0
E/S018_1.csv,1
E/S012_20.csv,1
B/O073_1.csv,0
E/S056_2.csv,1
E/S062_3.csv,1
B/O093_2.csv,0
C/N070_3.csv,0
B/O024_11.csv,0
C/N046_2.csv,0
E/S078_23.csv,1
E/S064_6.csv,1
E/S074_21.csv,1
E/S062_20.csv,1
E/S042_25.csv,1
B/O067_9.csv,0
D/F013_1.csv,0
A/Z045_8.csv,0
B/O037_11.csv,0
A/Z053_12.csv,0
B/O076_3.csv,0
E/S068_28.csv,1
C/N062_15.csv,0
E/S024_13.csv,1
B/O042_1.csv,0
E/S034_9.csv,1
D/F054_11.csv,0
E/S077_18.csv,1
B/O031_8.csv,0
D/F040_13.csv,0
B/O072_4.csv,0
E/S083_22.csv,1
B/O074_4.csv,0
A/Z037_7.csv,0
C/N019_8.csv,0
D/F019_15.csv,0
B/O013_4.csv,0
E/S086_30.csv,1
A/Z016_16.csv,0
A/Z057_8.csv,0
B/O078_12.csv,0
D/F070_15.csv,0
B/O056_16.csv,0
B/O043_8.csv,0
B/O082_1.csv,0
B/O011_1.csv,0
A/Z058_5.csv,0
C/N075_10.csv,0
B/O004_9.csv,0
C/N041_2.csv,0
C/N070_15.csv,0
D/F060_3.csv,0
C/N079_10.csv,0
B/O029_16.csv,0
C/N085_10.csv,0
D/F042_8.csv,0
E/S069_33.csv,1
E/S063_25.csv,1
E/S020_11.csv,1
E/S020_21.csv,1
D/F076_10.csv,0
D/F007_10.csv,0
E/S089_10.csv,1
A/Z081_10.csv,0
D/F062_12.csv,0
D/F096_3.csv,0
A/Z054_5.csv,0
D/F062_7.csv,0
B/O029_6.csv,0
D/F050_14.csv,0
A/Z098_9.csv,0
B/O020_15.csv,0
C/N020_6.csv,0
D/F011_6.csv,0
B/O004_3.csv,0
C/N056_8.csv,0
E/S021_4.csv,1
B/O019_16.csv,0
E/S064_14.csv,1
B/O077_7.csv,0
E/S092_33.csv,1
E/S028_13.csv,1
C/N017_9.csv,0
A/Z069_11.csv,0
C/N063_6.csv,0
E/S031_24.csv,1
C/N085_14.csv,0
A/Z063_3.csv,0
E/S089_32.csv,1
E/S039_30.csv,1
E/S052_33.csv,1
D/F053_6.csv,0
E/S075_11.csv,1
E/S012_23.csv,1
E/S051_11.csv,1
B/O013_6.csv,0
B/O033_4.csv,0
B/O057_7.csv,0
D/F087_16.csv,0
E/S095_10.csv,1
C/N076_13.csv,0
E/S030_23.csv,1
E/S001_16.csv,1
B/O085_7.csv,0
E/S099_11.csv,1
B/O016_12.csv,0
A/Z085_3.csv,0
B/O001_2.csv,0
E/S063_14.csv,1
E/S096_19.csv,1
A/Z048_3.csv,0
A/Z052_5.csv,0
D/F022_9.csv,0
C/N038_11.csv,0
E/S065_32.csv,1
E/S067_28.csv,1
A/Z090_3.csv,0
A/Z042_1.csv,0
A/Z038_13.csv,0
C/N053_15.csv,0
C/N060_11.csv,0
A/Z009_16.csv,0
E/S080_25.csv,1
B/O090_5.csv,0
A/Z006_2.csv,0
E/S094_28.csv,1
E/S038_17.csv,1
E/S095_2.csv,1
B/O035_7.csv,0
B/O045_11.csv,0
E/S003_28.csv,1
D/F087_10.csv,0
C/N036_5.csv,0
E/S091_4.csv,1
D/F082_1.csv,0
A/Z070_1.csv,0
E/S036_28.csv,1
E/S025_25.csv,1
E/S050_1.csv,1
E/S057_23.csv,1
E/S017_24.csv,1
B/O067_14.csv,0
B/O069_2.csv,0
A/Z065_16.csv,0
E/S028_29.csv,1
A/Z014_4.csv,0
E/S097_15.csv,1
D/F008_2.csv,0
E/S001_21.csv,1
C/N099_5.csv,0
B/O012_2.csv,0
C/N080_12.csv,0
A/Z017_10.csv,0
A/Z059_6.csv,0
E/S018_3.csv,1
A/Z085_1.csv,0
D/F069_13.csv,0
E/S044_6.csv,1
C/N017_3.csv,0
E/S060_32.csv,1
B/O056_8.csv,0
A/Z065_3.csv,0
C/N004_16.csv,0
D/F012_8.csv,0
E/S086_20.csv,1
D/F085_13.csv,0
D/F090_2.csv,0
E/S058_28.csv,1
A/Z096_2.csv,0
E/S020_8.csv,1
D/F011_2.csv,0
C/N086_12.csv,0
E/S012_28.csv,1
B/O005_15.csv,0
B/O002_6.csv,0
E/S038_24.csv,1
D/F039_14.csv,0
E/S004_19.csv,1
E/S065_7.csv,1
E/S025_3.csv,1
E/S028_27.csv,1
D/F084_10.csv,0
E/S004_1.csv,1
B/O066_8.csv,0
C/N093_10.csv,0
B/O053_16.csv,0
A/Z067_4.csv,0
E/S041_22.csv,1
E/S023_10.csv,1
B/O093_3.csv,0
C/N013_10.csv,0
C/N020_16.csv,0
A/Z039_7.csv,0
C/N091_5.csv,0
A/Z081_3.csv,0
D/F002_7.csv,0
C/N036_7.csv,0
D/F083_2.csv,0
A/Z037_14.csv,0
E/S011_6.csv,1
C/N025_12.csv,0
E/S053_5.csv,1
D/F091_14.csv,0
C/N020_11.csv,0
B/O032_13.csv,0
E/S093_12.csv,1
B/O056_5.csv,0
E/S071_4.csv,1
B/O012_16.csv,0
B/O066_14.csv,0
C/N031_1.csv,0
E/S045_29.csv,1
E/S061_30.csv,1
E/S012_24.csv,1
D/F066_3.csv,0
E/S093_2.csv,1
E/S064_31.csv,1
A/Z060_3.csv,0
E/S027_26.csv,1
B/O033_1.csv,0
A/Z025_5.csv,0
E/S017_9.csv,1
D/F038_16.csv,0
C/N027_16.csv,0
C/N020_12.csv,0
C/N073_13.csv,0
D/F080_5.csv,0
E/S017_23.csv,1
C/N056_2.csv,0
C/N019_4.csv,0
E/S017_7.csv,1
D/F028_13.csv,0
D/F052_2.csv,0
B/O090_13.csv,0
B/O024_8.csv,0
B/O076_11.csv,0
C/N084_16.csv,0
D/F065_10.csv,0
E/S046_22.csv,1
A/Z087_10.csv,0
C/N033_5.csv,0
A/Z085_7.csv,0
D/F033_7.csv,0
A/Z068_3.csv,0
B/O023_10.csv,0
E/S046_29.csv,1
B/O075_4.csv,0
B/O071_1.csv,0
E/S056_26.csv,1
E/S038_3.csv,1
E/S015_2.csv,1
C/N023_7.csv,0
E/S083_7.csv,1
B/O019_14.csv,0
A/Z008_5.csv,0
D/F060_4.csv,0
B/O097_14.csv,0
D/F069_4.csv,0
D/F040_6.csv,0
B/O049_9.csv,0
D/F099_6.csv,0
E/S046_4.csv,1
C/N080_13.csv,0
E/S041_11.csv,1
D/F018_12.csv,0
C/N095_13.csv,0
E/S077_19.csv,1
E/S029_4.csv,1
D/F058_3.csv,0
C/N037_8.csv,0
B/O089_8.csv,0
C/N059_12.csv,0
A/Z095_16.csv,0
C/N071_8.csv,0
C/N091_12.csv,0
E/S066_15.csv,1
E/S086_3.csv,1
E/S031_20.csv,1
B/O087_1.csv,0
E/S073_15.csv,1
D/F054_4.csv,0
C/N094_13.csv,0
B/O058_14.csv,0
C/N098_1.csv,0
D/F041_14.csv,0
E/S052_10.csv,1
B/O009_4.csv,0
E/S065_31.csv,1
B/O098_3.csv,0
A/Z048_2.csv,0
A/Z021_14.csv,0
C/N055_2.csv,0
D/F047_14.csv,0
D/F038_1.csv,0
E/S085_12.csv,1
B/O099_11.csv,0
D/F054_14.csv,0
D/F045_6.csv,0
C/N038_14.csv,0
D/F064_9.csv,0
E/S035_21.csv,1
A/Z058_6.csv,0
E/S085_30.csv,1
D/F061_7.csv,0
C/N075_5.csv,0
A/Z050_6.csv,0
A/Z045_7.csv,0
D/F019_5.csv,0
E/S038_23.csv,1
A/Z083_2.csv,0
B/O065_15.csv,0
A/Z078_10.csv,0
E/S080_11.csv,1
D/F009_2.csv,0
B/O054_7.csv,0
E/S014_12.csv,1
D/F066_10.csv,0
E/S036_26.csv,1
E/S022_6.csv,1
C/N036_11.csv,0
A/Z064_3.csv,0
A/Z051_11.csv,0
D/F058_10.csv,0
D/F021_3.csv,0
B/O063_1.csv,0
B/O051_3.csv,0
C/N087_12.csv,0
A/Z062_6.csv,0
C/N099_6.csv,0
C/N087_5.csv,0
D/F021_8.csv,0
E/S033_5.csv,1
E/S067_32.csv,1
E/S086_19.csv,1
A/Z001_9.csv,0
D/F078_6.csv,0
B/O077_4.csv,0
D/F046_4.csv,0
A/Z089_15.csv,0
C/N038_5.csv,0
E/S080_23.csv,1
E/S067_13.csv,1
B/O098_16.csv,0
E/S072_25.csv,1
E/S079_19.csv,1
B/O015_6.csv,0
E/S085_19.csv,1
A/Z040_15.csv,0
A/Z071_7.csv,0
A/Z050_1.csv,0
D/F034_10.csv,0
E/S025_33.csv,1
E/S020_18.csv,1
E/S012_32.csv,1
D/F046_5.csv,0
C/N002_13.csv,0
A/Z058_13.csv,0
C/N096_1.csv,0
E/S082_4.csv,1
D/F080_2.csv,0
E/S095_23.csv,1
B/O083_16.csv,0
D/F057_12.csv,0
D/F012_10.csv,0
B/O040_5.csv,0
D/F013_4.csv,0
E/S098_20.csv,1
D/F027_9.csv,0
E/S071_32.csv,1
D/F030_16.csv,0
D/F063_5.csv,0
E/S092_16.csv,1
E/S009_1.csv,1
E/S062_7.csv,1
E/S042_12.csv,1
C/N088_9.csv,0
D/F029_16.csv,0
C/N043_2.csv,0
E/S056_28.csv,1
E/S077_17.csv,1
B/O097_6.csv,0
A/Z062_5.csv,0
B/O081_8.csv,0
E/S040_6.csv,1
B/O036_11.csv,0
D/F014_14.csv,0
E/S092_32.csv,1
A/Z031_15.csv,0
D/F012_4.csv,0
A/Z023_15.csv,0
A/Z002_2.csv,0
C/N004_7.csv,0
E/S035_1.csv,1
D/F014_2.csv,0
A/Z046_5.csv,0
A/Z061_1.csv,0
E/S098_9.csv,1
C/N013_15.csv,0
D/F030_12.csv,0
E/S047_5.csv,1
C/N034_9.csv,0
E/S100_5.csv,1
D/F060_13.csv,0
C/N064_9.csv,0
B/O014_13.csv,0
B/O076_15.csv,0
E/S009_30.csv,1
C/N026_4.csv,0
C/N006_2.csv,0
E/S014_6.csv,1
E/S088_33.csv,1
B/O060_16.csv,0
B/O080_8.csv,0
B/O021_7.csv,0
C/N063_11.csv,0
B/O036_9.csv,0
A/Z033_4.csv,0
E/S022_20.csv,1
C/N008_7.csv,0
E/S093_19.csv,1
C/N004_2.csv,0
E/S036_15.csv,1
B/O087_8.csv,0
E/S095_24.csv,1
B/O035_16.csv,0
E/S078_14.csv,1
D/F051_4.csv,0
A/Z056_5.csv,0
B/O071_15.csv,0
C/N069_5.csv,0
B/O024_14.csv,0
B/O024_7.csv,0
E/S058_1.csv,1
C/N078_11.csv,0
E/S014_33.csv,1
B/O084_10.csv,0
D/F015_1.csv,0
D/F031_4.csv,0
A/Z034_1.csv,0
B/O046_15.csv,0
C/N015_12.csv,0
B/O072_16.csv,0
C/N080_9.csv,0
A/Z026_5.csv,0
B/O090_10.csv,0
C/N046_4.csv,0
A/Z061_15.csv,0
D/F081_6.csv,0
C/N034_15.csv,0
E/S069_26.csv,1
C/N006_8.csv,0
E/S002_3.csv,1
E/S060_7.csv,1
A/Z098_15.csv,0
E/S025_13.csv,1
E/S016_33.csv,1
B/O078_16.csv,0
E/S100_3.csv,1
D/F043_11.csv,0
C/N042_12.csv,0
B/O088_8.csv,0
B/O047_16.csv,0
D/F019_12.csv,0
D/F053_12.csv,0
E/S058_19.csv,1
B/O080_3.csv,0
B/O042_9.csv,0
B/O017_13.csv,0
D/F098_12.csv,0
E/S010_25.csv,1
A/Z091_6.csv,0
E/S067_21.csv,1
D/F090_5.csv,0
A/Z021_8.csv,0
A/Z001_14.csv,0
D/F008_12.csv,0
C/N014_16.csv,0
C/N090_15.csv,0
A/Z080_9.csv,0
E/S013_11.csv,1
C/N071_5.csv,0
A/Z019_4.csv,0
E/S099_23.csv,1
E/S074_15.csv,1
E/S017_13.csv,1
E/S016_3.csv,1
E/S025_27.csv,1
E/S048_17.csv,1
A/Z032_10.csv,0
D/F087_15.csv,0
B/O089_12.csv,0
E/S069_8.csv,1
E/S006_13.csv,1
D/F015_16.csv,0
D/F034_11.csv,0
E/S093_30.csv,1
E/S014_22.csv,1
A/Z079_14.csv,0
B/O003_5.csv,0
E/S052_23.csv,1
C/N083_10.csv,0
D/F007_9.csv,0
E/S017_27.csv,1
E/S063_7.csv,1
E/S008_21.csv,1
E/S018_11.csv,1
E/S068_7.csv,1
A/Z050_12.csv,0
D/F024_5.csv,0
C/N046_15.csv,0
C/N053_6.csv,0
B/O099_7.csv,0
D/F084_3.csv,0
D/F047_10.csv,0
E/S072_9.csv,1
E/S068_33.csv,1
A/Z071_9.csv,0
E/S028_25.csv,1
E/S095_19.csv,1
A/Z057_2.csv,0
E/S021_13.csv,1
B/O002_15.csv,0
E/S052_21.csv,1
C/N097_4.csv,0
E/S046_6.csv,1
E/S046_7.csv,1
D/F031_9.csv,0
C/N013_14.csv,0
B/O081_1.csv,0
D/F024_3.csv,0
E/S060_28.csv,1
E/S074_6.csv,1
D/F034_8.csv,0
E/S068_25.csv,1
E/S100_4.csv,1
A/Z009_7.csv,0
A/Z022_5.csv,0
B/O075_13.csv,0
E/S045_9.csv,1
C/N022_9.csv,0
D/F045_10.csv,0
E/S093_13.csv,1
B/O066_11.csv,0
E/S075_17.csv,1
B/O031_13.csv,0
D/F063_7.csv,0
E/S030_9.csv,1
C/N009_11.csv,0
B/O084_8.csv,0
E/S003_2.csv,1
E/S077_20.csv,1
E/S067_7.csv,1
E/S027_9.csv,1
D/F047_9.csv,0
E/S026_9.csv,1
C/N047_2.csv,0
E/S013_21.csv,1
E/S054_19.csv,1
E/S040_22.csv,1
E/S071_11.csv,1
D/F033_15.csv,0
E/S070_27.csv,1
A/Z044_16.csv,0
A/Z071_2.csv,0
E/S064_13.csv,1
D/F025_9.csv,0
D/F020_16.csv,0
D/F057_4.csv,0
B/O037_10.csv,0
E/S094_16.csv,1
C/N048_15.csv,0
B/O043_4.csv,0
E/S066_19.csv,1
C/N011_4.csv,0
E/S074_27.csv,1
E/S062_11.csv,1
B/O015_2.csv,0
C/N062_5.csv,0
B/O071_6.csv,0
E/S066_30.csv,1
A/Z074_6.csv,0
A/Z088_10.csv,0
A/Z032_11.csv,0
B/O017_16.csv,0
C/N028_16.csv,0
E/S048_21.csv,1
C/N069_8.csv,0
C/N064_4.csv,0
E/S082_10.csv,1
D/F063_10.csv,0
D/F088_11.csv,0
B/O059_5.csv,0
D/F067_4.csv,0
A/Z083_3.csv,0
E/S085_14.csv,1
B/O043_9.csv,0
B/O005_13.csv,0
A/Z013_11.csv,0
B/O008_2.csv,0
C/N096_9.csv,0
A/Z035_8.csv,0
E/S013_6.csv,1
A/Z018_4.csv,0
C/N056_9.csv,0
C/N019_5.csv,0
B/O020_6.csv,0
D/F094_4.csv,0
B/O086_9.csv,0
B/O096_7.csv,0
D/F016_1.csv,0
B/O052_3.csv,0
E/S024_32.csv,1
C/N097_3.csv,0
D/F011_3.csv,0
D/F012_2.csv,0
C/N083_7.csv,0
E/S079_25.csv,1
A/Z076_3.csv,0
A/Z035_2.csv,0
E/S097_11.csv,1
E/S055_27.csv,1
E/S090_4.csv,1
E/S100_18.csv,1
B/O059_2.csv,0
B/O066_6.csv,0
D/F030_13.csv,0
C/N083_11.csv,0
C/N036_15.csv,0
E/S072_31.csv,1
C/N088_14.csv,0
D/F070_6.csv,0
C/N076_4.csv,0
C/N058_9.csv,0
A/Z043_14.csv,0
B/O056_4.csv,0
B/O007_14.csv,0
D/F044_3.csv,0
E/S041_20.csv,1
E/S083_13.csv,1
D/F073_3.csv,0
