edf_dir,label
chb08/nonseizure/chb08_02_187393.npy.gz,0
chb08/seizure/chb08_02_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_396801.npy.gz,0
chb08/nonseizure/chb08_02_418305.npy.gz,0
chb08/seizure/chb08_13_1_897.npy.gz,1
chb08/seizure/chb08_11_1_12801.npy.gz,1
chb08/seizure/chb08_11_1_5505.npy.gz,1
chb08/seizure/chb08_05_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_225793.npy.gz,0
chb08/nonseizure/chb08_02_350465.npy.gz,0
chb08/nonseizure/chb08_02_117249.npy.gz,0
chb08/nonseizure/chb08_02_303105.npy.gz,0
chb08/nonseizure/chb08_02_266497.npy.gz,0
chb08/nonseizure/chb08_02_232449.npy.gz,0
chb08/nonseizure/chb08_02_129281.npy.gz,0
chb08/seizure/chb08_02_1_12289.npy.gz,1
chb08/seizure/chb08_11_1_15873.npy.gz,1
chb08/seizure/chb08_21_1_45825.npy.gz,1
chb08/nonseizure/chb08_02_226049.npy.gz,0
chb08/seizure/chb08_05_1_10497.npy.gz,1
chb08/seizure/chb08_02_1_35073.npy.gz,1
chb08/nonseizure/chb08_02_10753.npy.gz,0
chb08/seizure/chb08_21_1_39041.npy.gz,1
chb08/nonseizure/chb08_02_268545.npy.gz,0
chb08/nonseizure/chb08_02_437505.npy.gz,0
chb08/nonseizure/chb08_02_135681.npy.gz,0
chb08/seizure/chb08_21_1_21505.npy.gz,1
chb08/seizure/chb08_21_1_38145.npy.gz,1
chb08/seizure/chb08_13_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_444673.npy.gz,0
chb08/seizure/chb08_02_1_31617.npy.gz,1
chb08/seizure/chb08_11_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_304129.npy.gz,0
chb08/seizure/chb08_05_1_41473.npy.gz,1
chb08/nonseizure/chb08_02_352257.npy.gz,0
chb08/seizure/chb08_05_1_39425.npy.gz,1
chb08/nonseizure/chb08_02_423681.npy.gz,0
chb08/seizure/chb08_05_1_39553.npy.gz,1
chb08/seizure/chb08_02_1_11009.npy.gz,1
chb08/seizure/chb08_21_1_66049.npy.gz,1
chb08/nonseizure/chb08_02_406785.npy.gz,0
chb08/seizure/chb08_13_1_3713.npy.gz,1
chb08/seizure/chb08_21_1_45057.npy.gz,1
chb08/nonseizure/chb08_02_80129.npy.gz,0
chb08/seizure/chb08_13_1_40193.npy.gz,1
chb08/seizure/chb08_02_1_20993.npy.gz,1
chb08/seizure/chb08_11_1_13825.npy.gz,1
chb08/nonseizure/chb08_02_334337.npy.gz,0
chb08/nonseizure/chb08_02_199425.npy.gz,0
chb08/seizure/chb08_21_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_282113.npy.gz,0
chb08/nonseizure/chb08_02_144641.npy.gz,0
chb08/seizure/chb08_02_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_113153.npy.gz,0
chb08/nonseizure/chb08_02_241921.npy.gz,0
chb08/nonseizure/chb08_02_174337.npy.gz,0
chb08/nonseizure/chb08_02_275457.npy.gz,0
chb08/nonseizure/chb08_02_328449.npy.gz,0
chb08/seizure/chb08_21_1_62849.npy.gz,1
chb08/seizure/chb08_02_1_34945.npy.gz,1
chb08/nonseizure/chb08_02_338689.npy.gz,0
chb08/seizure/chb08_02_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_56321.npy.gz,0
chb08/nonseizure/chb08_02_198401.npy.gz,0
chb08/nonseizure/chb08_02_180225.npy.gz,0
chb08/seizure/chb08_21_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_182529.npy.gz,0
chb08/nonseizure/chb08_02_389121.npy.gz,0
chb08/seizure/chb08_21_1_44929.npy.gz,1
chb08/seizure/chb08_11_1_3585.npy.gz,1
chb08/seizure/chb08_11_1_22913.npy.gz,1
chb08/nonseizure/chb08_02_239361.npy.gz,0
chb08/seizure/chb08_21_1_12289.npy.gz,1
chb08/nonseizure/chb08_02_352001.npy.gz,0
chb08/nonseizure/chb08_02_173569.npy.gz,0
chb08/seizure/chb08_02_1_23937.npy.gz,1
chb08/seizure/chb08_11_1_1793.npy.gz,1
chb08/seizure/chb08_21_1_14977.npy.gz,1
chb08/seizure/chb08_13_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_406529.npy.gz,0
chb08/seizure/chb08_05_1_48385.npy.gz,1
chb08/seizure/chb08_21_1_51713.npy.gz,1
chb08/nonseizure/chb08_02_180737.npy.gz,0
chb08/nonseizure/chb08_02_403969.npy.gz,0
chb08/nonseizure/chb08_02_356865.npy.gz,0
chb08/seizure/chb08_02_1_31873.npy.gz,1
chb08/seizure/chb08_05_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_339713.npy.gz,0
chb08/nonseizure/chb08_02_410625.npy.gz,0
chb08/seizure/chb08_02_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_286721.npy.gz,0
chb08/seizure/chb08_11_1_24705.npy.gz,1
chb08/nonseizure/chb08_02_158465.npy.gz,0
chb08/nonseizure/chb08_02_420353.npy.gz,0
chb08/nonseizure/chb08_02_285697.npy.gz,0
chb08/seizure/chb08_21_1_48129.npy.gz,1
chb08/seizure/chb08_02_1_5121.npy.gz,1
chb08/nonseizure/chb08_02_287489.npy.gz,0
chb08/seizure/chb08_21_1_40193.npy.gz,1
chb08/nonseizure/chb08_02_91905.npy.gz,0
chb08/seizure/chb08_13_1_35073.npy.gz,1
chb08/seizure/chb08_21_1_5249.npy.gz,1
chb08/seizure/chb08_21_1_33537.npy.gz,1
chb08/seizure/chb08_11_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_208129.npy.gz,0
chb08/nonseizure/chb08_02_340737.npy.gz,0
chb08/seizure/chb08_13_1_2945.npy.gz,1
chb08/seizure/chb08_13_1_20225.npy.gz,1
chb08/seizure/chb08_05_1_15233.npy.gz,1
chb08/seizure/chb08_05_1_37377.npy.gz,1
chb08/seizure/chb08_13_1_15617.npy.gz,1
chb08/seizure/chb08_21_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_258305.npy.gz,0
chb08/nonseizure/chb08_02_306945.npy.gz,0
chb08/nonseizure/chb08_02_29953.npy.gz,0
chb08/seizure/chb08_02_1_6657.npy.gz,1
chb08/seizure/chb08_13_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_111617.npy.gz,0
chb08/nonseizure/chb08_02_306177.npy.gz,0
chb08/nonseizure/chb08_02_461825.npy.gz,0
chb08/nonseizure/chb08_02_237569.npy.gz,0
chb08/nonseizure/chb08_02_120577.npy.gz,0
chb08/nonseizure/chb08_02_235009.npy.gz,0
chb08/seizure/chb08_13_1_23041.npy.gz,1
chb08/nonseizure/chb08_02_121345.npy.gz,0
chb08/nonseizure/chb08_02_76289.npy.gz,0
chb08/nonseizure/chb08_02_51713.npy.gz,0
chb08/nonseizure/chb08_02_27905.npy.gz,0
chb08/seizure/chb08_11_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_305409.npy.gz,0
chb08/nonseizure/chb08_02_148225.npy.gz,0
chb08/seizure/chb08_13_1_23553.npy.gz,1
chb08/seizure/chb08_21_1_28289.npy.gz,1
chb08/nonseizure/chb08_02_249089.npy.gz,0
chb08/seizure/chb08_02_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_64513.npy.gz,0
chb08/nonseizure/chb08_02_412161.npy.gz,0
chb08/nonseizure/chb08_02_228097.npy.gz,0
chb08/seizure/chb08_05_1_6273.npy.gz,1
chb08/seizure/chb08_02_1_6913.npy.gz,1
chb08/seizure/chb08_05_1_44033.npy.gz,1
chb08/nonseizure/chb08_02_112641.npy.gz,0
chb08/nonseizure/chb08_02_264449.npy.gz,0
chb08/nonseizure/chb08_02_98561.npy.gz,0
chb08/seizure/chb08_05_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_463617.npy.gz,0
chb08/seizure/chb08_21_1_7297.npy.gz,1
chb08/seizure/chb08_02_1_12545.npy.gz,1
chb08/nonseizure/chb08_02_305921.npy.gz,0
chb08/nonseizure/chb08_02_150017.npy.gz,0
chb08/nonseizure/chb08_02_461057.npy.gz,0
chb08/nonseizure/chb08_02_241153.npy.gz,0
chb08/nonseizure/chb08_02_380673.npy.gz,0
chb08/nonseizure/chb08_02_106497.npy.gz,0
chb08/nonseizure/chb08_02_185089.npy.gz,0
chb08/seizure/chb08_05_1_26113.npy.gz,1
chb08/seizure/chb08_02_1_4865.npy.gz,1
chb08/seizure/chb08_21_1_2305.npy.gz,1
chb08/seizure/chb08_05_1_21249.npy.gz,1
chb08/nonseizure/chb08_02_410113.npy.gz,0
chb08/nonseizure/chb08_02_106753.npy.gz,0
chb08/seizure/chb08_02_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_264705.npy.gz,0
chb08/nonseizure/chb08_02_224257.npy.gz,0
chb08/seizure/chb08_11_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_286209.npy.gz,0
chb08/nonseizure/chb08_02_428545.npy.gz,0
chb08/nonseizure/chb08_02_177409.npy.gz,0
chb08/nonseizure/chb08_02_141825.npy.gz,0
chb08/seizure/chb08_02_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_299009.npy.gz,0
chb08/nonseizure/chb08_02_45825.npy.gz,0
chb08/seizure/chb08_05_1_17921.npy.gz,1
chb08/seizure/chb08_02_1_18433.npy.gz,1
chb08/nonseizure/chb08_02_393217.npy.gz,0
chb08/nonseizure/chb08_02_81153.npy.gz,0
chb08/seizure/chb08_21_1_64385.npy.gz,1
chb08/nonseizure/chb08_02_126209.npy.gz,0
chb08/nonseizure/chb08_02_332033.npy.gz,0
chb08/nonseizure/chb08_02_443649.npy.gz,0
chb08/seizure/chb08_21_1_16001.npy.gz,1
chb08/seizure/chb08_05_1_22401.npy.gz,1
chb08/nonseizure/chb08_02_136193.npy.gz,0
chb08/nonseizure/chb08_02_272129.npy.gz,0
chb08/seizure/chb08_11_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_406017.npy.gz,0
chb08/nonseizure/chb08_02_337665.npy.gz,0
chb08/seizure/chb08_21_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_217857.npy.gz,0
chb08/seizure/chb08_21_1_17409.npy.gz,1
chb08/seizure/chb08_21_1_19329.npy.gz,1
chb08/seizure/chb08_02_1_11137.npy.gz,1
chb08/seizure/chb08_02_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_55553.npy.gz,0
chb08/seizure/chb08_21_1_15873.npy.gz,1
chb08/seizure/chb08_21_1_13313.npy.gz,1
chb08/seizure/chb08_21_1_35969.npy.gz,1
chb08/seizure/chb08_05_1_32641.npy.gz,1
chb08/seizure/chb08_13_1_39041.npy.gz,1
chb08/nonseizure/chb08_02_203265.npy.gz,0
chb08/nonseizure/chb08_02_108033.npy.gz,0
chb08/nonseizure/chb08_02_366081.npy.gz,0
chb08/nonseizure/chb08_02_95489.npy.gz,0
chb08/seizure/chb08_21_1_57217.npy.gz,1
chb08/nonseizure/chb08_02_207617.npy.gz,0
chb08/seizure/chb08_13_1_19713.npy.gz,1
chb08/seizure/chb08_11_1_14465.npy.gz,1
chb08/seizure/chb08_21_1_54401.npy.gz,1
chb08/nonseizure/chb08_02_440321.npy.gz,0
chb08/nonseizure/chb08_02_197377.npy.gz,0
chb08/seizure/chb08_21_1_54785.npy.gz,1
chb08/nonseizure/chb08_02_441089.npy.gz,0
chb08/nonseizure/chb08_02_315649.npy.gz,0
chb08/nonseizure/chb08_02_75265.npy.gz,0
chb08/seizure/chb08_11_1_29441.npy.gz,1
chb08/seizure/chb08_21_1_65153.npy.gz,1
chb08/seizure/chb08_02_1_28929.npy.gz,1
chb08/seizure/chb08_13_1_36225.npy.gz,1
chb08/nonseizure/chb08_02_360961.npy.gz,0
chb08/seizure/chb08_13_1_7041.npy.gz,1
chb08/seizure/chb08_21_1_45697.npy.gz,1
chb08/nonseizure/chb08_02_298497.npy.gz,0
chb08/nonseizure/chb08_02_71937.npy.gz,0
chb08/nonseizure/chb08_02_449281.npy.gz,0
chb08/nonseizure/chb08_02_298241.npy.gz,0
chb08/nonseizure/chb08_02_88065.npy.gz,0
chb08/nonseizure/chb08_02_79361.npy.gz,0
chb08/nonseizure/chb08_02_125441.npy.gz,0
chb08/seizure/chb08_21_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_462081.npy.gz,0
chb08/seizure/chb08_21_1_38529.npy.gz,1
chb08/nonseizure/chb08_02_427265.npy.gz,0
chb08/nonseizure/chb08_02_189441.npy.gz,0
chb08/nonseizure/chb08_02_87297.npy.gz,0
chb08/nonseizure/chb08_02_278529.npy.gz,0
chb08/seizure/chb08_13_1_34945.npy.gz,1
chb08/seizure/chb08_05_1_11009.npy.gz,1
chb08/nonseizure/chb08_02_205825.npy.gz,0
chb08/seizure/chb08_05_1_20865.npy.gz,1
chb08/seizure/chb08_13_1_6657.npy.gz,1
chb08/nonseizure/chb08_02_9729.npy.gz,0
chb08/seizure/chb08_13_1_18433.npy.gz,1
chb08/nonseizure/chb08_02_123137.npy.gz,0
chb08/nonseizure/chb08_02_100865.npy.gz,0
chb08/nonseizure/chb08_02_165889.npy.gz,0
chb08/seizure/chb08_02_1_11905.npy.gz,1
chb08/nonseizure/chb08_02_378881.npy.gz,0
chb08/nonseizure/chb08_02_460033.npy.gz,0
chb08/seizure/chb08_13_1_3201.npy.gz,1
chb08/nonseizure/chb08_02_151809.npy.gz,0
chb08/seizure/chb08_21_1_37121.npy.gz,1
chb08/nonseizure/chb08_02_5889.npy.gz,0
chb08/seizure/chb08_11_1_24833.npy.gz,1
chb08/seizure/chb08_13_1_40321.npy.gz,1
chb08/seizure/chb08_05_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_382721.npy.gz,0
chb08/seizure/chb08_21_1_67073.npy.gz,1
chb08/nonseizure/chb08_02_397313.npy.gz,0
chb08/nonseizure/chb08_02_123649.npy.gz,0
chb08/seizure/chb08_05_1_44417.npy.gz,1
chb08/nonseizure/chb08_02_387585.npy.gz,0
chb08/seizure/chb08_02_1_35457.npy.gz,1
chb08/nonseizure/chb08_02_15105.npy.gz,0
chb08/seizure/chb08_21_1_33921.npy.gz,1
chb08/seizure/chb08_02_1_39041.npy.gz,1
chb08/nonseizure/chb08_02_147713.npy.gz,0
chb08/nonseizure/chb08_02_293377.npy.gz,0
chb08/nonseizure/chb08_02_345601.npy.gz,0
chb08/nonseizure/chb08_02_175105.npy.gz,0
chb08/nonseizure/chb08_02_161025.npy.gz,0
chb08/seizure/chb08_05_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_216065.npy.gz,0
chb08/seizure/chb08_05_1_21633.npy.gz,1
chb08/seizure/chb08_05_1_28417.npy.gz,1
chb08/seizure/chb08_02_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_174593.npy.gz,0
chb08/nonseizure/chb08_02_513.npy.gz,0
chb08/seizure/chb08_02_1_34433.npy.gz,1
chb08/nonseizure/chb08_02_448001.npy.gz,0
chb08/nonseizure/chb08_02_41985.npy.gz,0
chb08/nonseizure/chb08_02_204289.npy.gz,0
chb08/nonseizure/chb08_02_214785.npy.gz,0
chb08/nonseizure/chb08_02_216577.npy.gz,0
chb08/nonseizure/chb08_02_463105.npy.gz,0
chb08/seizure/chb08_13_1_27649.npy.gz,1
chb08/seizure/chb08_13_1_769.npy.gz,1
chb08/seizure/chb08_02_1_25729.npy.gz,1
chb08/seizure/chb08_21_1_39681.npy.gz,1
chb08/nonseizure/chb08_02_386049.npy.gz,0
chb08/nonseizure/chb08_02_87553.npy.gz,0
chb08/seizure/chb08_02_1_20481.npy.gz,1
chb08/seizure/chb08_05_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_63489.npy.gz,0
chb08/nonseizure/chb08_02_372737.npy.gz,0
chb08/nonseizure/chb08_02_470273.npy.gz,0
chb08/seizure/chb08_21_1_62977.npy.gz,1
chb08/nonseizure/chb08_02_320257.npy.gz,0
chb08/nonseizure/chb08_02_416513.npy.gz,0
chb08/seizure/chb08_13_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_299777.npy.gz,0
chb08/nonseizure/chb08_02_63233.npy.gz,0
chb08/nonseizure/chb08_02_197889.npy.gz,0
chb08/nonseizure/chb08_02_203009.npy.gz,0
chb08/nonseizure/chb08_02_224513.npy.gz,0
chb08/seizure/chb08_02_1_12417.npy.gz,1
chb08/seizure/chb08_13_1_25473.npy.gz,1
chb08/nonseizure/chb08_02_86273.npy.gz,0
chb08/seizure/chb08_02_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_283137.npy.gz,0
chb08/nonseizure/chb08_02_394241.npy.gz,0
chb08/seizure/chb08_13_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_243457.npy.gz,0
chb08/nonseizure/chb08_02_414465.npy.gz,0
chb08/seizure/chb08_21_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_356353.npy.gz,0
chb08/nonseizure/chb08_02_56065.npy.gz,0
chb08/nonseizure/chb08_02_24833.npy.gz,0
chb08/nonseizure/chb08_02_61441.npy.gz,0
chb08/nonseizure/chb08_02_47873.npy.gz,0
chb08/seizure/chb08_11_1_14209.npy.gz,1
chb08/seizure/chb08_13_1_25089.npy.gz,1
chb08/seizure/chb08_11_1_23681.npy.gz,1
chb08/seizure/chb08_02_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_285185.npy.gz,0
chb08/seizure/chb08_02_1_5633.npy.gz,1
chb08/nonseizure/chb08_02_33537.npy.gz,0
chb08/seizure/chb08_02_1_32129.npy.gz,1
chb08/seizure/chb08_21_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_23553.npy.gz,0
chb08/seizure/chb08_02_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_171009.npy.gz,0
chb08/seizure/chb08_02_1_17153.npy.gz,1
chb08/seizure/chb08_05_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_145921.npy.gz,0
chb08/nonseizure/chb08_02_104961.npy.gz,0
chb08/nonseizure/chb08_02_128257.npy.gz,0
chb08/seizure/chb08_05_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_324609.npy.gz,0
chb08/seizure/chb08_21_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_152321.npy.gz,0
chb08/seizure/chb08_21_1_59009.npy.gz,1
chb08/seizure/chb08_05_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_201729.npy.gz,0
chb08/seizure/chb08_11_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_223233.npy.gz,0
chb08/nonseizure/chb08_02_242433.npy.gz,0
chb08/seizure/chb08_21_1_8449.npy.gz,1
chb08/seizure/chb08_21_1_61185.npy.gz,1
chb08/seizure/chb08_05_1_1025.npy.gz,1
chb08/nonseizure/chb08_02_246529.npy.gz,0
chb08/nonseizure/chb08_02_361729.npy.gz,0
chb08/nonseizure/chb08_02_447233.npy.gz,0
chb08/seizure/chb08_21_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_439297.npy.gz,0
chb08/seizure/chb08_02_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_268801.npy.gz,0
chb08/nonseizure/chb08_02_55297.npy.gz,0
chb08/seizure/chb08_11_1_513.npy.gz,1
chb08/seizure/chb08_21_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_146433.npy.gz,0
chb08/seizure/chb08_21_1_30209.npy.gz,1
chb08/seizure/chb08_21_1_24833.npy.gz,1
chb08/seizure/chb08_21_1_39809.npy.gz,1
chb08/seizure/chb08_21_1_61313.npy.gz,1
chb08/seizure/chb08_13_1_11137.npy.gz,1
chb08/seizure/chb08_05_1_45313.npy.gz,1
chb08/nonseizure/chb08_02_21249.npy.gz,0
chb08/nonseizure/chb08_02_163841.npy.gz,0
chb08/seizure/chb08_05_1_17153.npy.gz,1
chb08/seizure/chb08_05_1_35073.npy.gz,1
chb08/nonseizure/chb08_02_59905.npy.gz,0
chb08/nonseizure/chb08_02_337153.npy.gz,0
chb08/seizure/chb08_21_1_28801.npy.gz,1
chb08/nonseizure/chb08_02_227585.npy.gz,0
chb08/seizure/chb08_13_1_39297.npy.gz,1
chb08/nonseizure/chb08_02_68865.npy.gz,0
chb08/nonseizure/chb08_02_450305.npy.gz,0
chb08/nonseizure/chb08_02_290561.npy.gz,0
chb08/seizure/chb08_21_1_52353.npy.gz,1
chb08/nonseizure/chb08_02_375041.npy.gz,0
chb08/nonseizure/chb08_02_381441.npy.gz,0
chb08/nonseizure/chb08_02_109057.npy.gz,0
chb08/nonseizure/chb08_02_388609.npy.gz,0
chb08/seizure/chb08_13_1_17665.npy.gz,1
chb08/seizure/chb08_21_1_35841.npy.gz,1
chb08/nonseizure/chb08_02_418049.npy.gz,0
chb08/nonseizure/chb08_02_51969.npy.gz,0
chb08/nonseizure/chb08_02_311297.npy.gz,0
chb08/nonseizure/chb08_02_3329.npy.gz,0
chb08/seizure/chb08_05_1_7041.npy.gz,1
chb08/seizure/chb08_05_1_24577.npy.gz,1
chb08/seizure/chb08_05_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_447489.npy.gz,0
chb08/nonseizure/chb08_02_349185.npy.gz,0
chb08/seizure/chb08_02_1_42753.npy.gz,1
chb08/seizure/chb08_13_1_1793.npy.gz,1
chb08/seizure/chb08_05_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_190721.npy.gz,0
chb08/nonseizure/chb08_02_44545.npy.gz,0
chb08/nonseizure/chb08_02_443137.npy.gz,0
chb08/nonseizure/chb08_02_194305.npy.gz,0
chb08/seizure/chb08_13_1_8705.npy.gz,1
chb08/seizure/chb08_11_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_393985.npy.gz,0
chb08/nonseizure/chb08_02_334593.npy.gz,0
chb08/seizure/chb08_05_1_29825.npy.gz,1
chb08/seizure/chb08_05_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_168449.npy.gz,0
chb08/seizure/chb08_21_1_53889.npy.gz,1
chb08/seizure/chb08_05_1_38145.npy.gz,1
chb08/seizure/chb08_11_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_5377.npy.gz,0
chb08/seizure/chb08_02_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_439809.npy.gz,0
chb08/nonseizure/chb08_02_18689.npy.gz,0
chb08/seizure/chb08_05_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_394497.npy.gz,0
chb08/seizure/chb08_13_1_40577.npy.gz,1
chb08/seizure/chb08_21_1_2945.npy.gz,1
chb08/nonseizure/chb08_02_369409.npy.gz,0
chb08/nonseizure/chb08_02_380929.npy.gz,0
chb08/nonseizure/chb08_02_156161.npy.gz,0
chb08/nonseizure/chb08_02_16641.npy.gz,0
chb08/nonseizure/chb08_02_113665.npy.gz,0
chb08/nonseizure/chb08_02_94721.npy.gz,0
chb08/seizure/chb08_02_1_33665.npy.gz,1
chb08/seizure/chb08_02_1_35585.npy.gz,1
chb08/nonseizure/chb08_02_355329.npy.gz,0
chb08/seizure/chb08_13_1_33025.npy.gz,1
chb08/nonseizure/chb08_02_78337.npy.gz,0
chb08/nonseizure/chb08_02_301825.npy.gz,0
chb08/nonseizure/chb08_02_377601.npy.gz,0
chb08/seizure/chb08_21_1_63617.npy.gz,1
chb08/nonseizure/chb08_02_347393.npy.gz,0
chb08/nonseizure/chb08_02_420609.npy.gz,0
chb08/nonseizure/chb08_02_22529.npy.gz,0
chb08/nonseizure/chb08_02_220417.npy.gz,0
chb08/seizure/chb08_11_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_86529.npy.gz,0
chb08/nonseizure/chb08_02_230401.npy.gz,0
chb08/nonseizure/chb08_02_304897.npy.gz,0
chb08/seizure/chb08_11_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_170753.npy.gz,0
chb08/seizure/chb08_02_1_43393.npy.gz,1
chb08/nonseizure/chb08_02_72705.npy.gz,0
chb08/nonseizure/chb08_02_447745.npy.gz,0
chb08/seizure/chb08_13_1_24577.npy.gz,1
chb08/nonseizure/chb08_02_440577.npy.gz,0
chb08/seizure/chb08_02_1_16385.npy.gz,1
chb08/nonseizure/chb08_02_284161.npy.gz,0
chb08/nonseizure/chb08_02_102913.npy.gz,0
chb08/seizure/chb08_02_1_41729.npy.gz,1
chb08/seizure/chb08_02_1_641.npy.gz,1
chb08/seizure/chb08_21_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_345857.npy.gz,0
chb08/seizure/chb08_11_1_20097.npy.gz,1
chb08/seizure/chb08_21_1_63489.npy.gz,1
chb08/nonseizure/chb08_02_238849.npy.gz,0
chb08/nonseizure/chb08_02_184833.npy.gz,0
chb08/seizure/chb08_21_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_227073.npy.gz,0
chb08/nonseizure/chb08_02_385793.npy.gz,0
chb08/nonseizure/chb08_02_452609.npy.gz,0
chb08/nonseizure/chb08_02_64257.npy.gz,0
chb08/seizure/chb08_11_1_19969.npy.gz,1
chb08/nonseizure/chb08_02_88833.npy.gz,0
chb08/seizure/chb08_21_1_53249.npy.gz,1
chb08/seizure/chb08_11_1_29697.npy.gz,1
chb08/seizure/chb08_21_1_14849.npy.gz,1
chb08/seizure/chb08_02_1_4609.npy.gz,1
chb08/nonseizure/chb08_02_417537.npy.gz,0
chb08/seizure/chb08_02_1_41601.npy.gz,1
chb08/seizure/chb08_05_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_74753.npy.gz,0
chb08/nonseizure/chb08_02_173313.npy.gz,0
chb08/seizure/chb08_13_1_21889.npy.gz,1
chb08/seizure/chb08_05_1_17025.npy.gz,1
chb08/seizure/chb08_02_1_43137.npy.gz,1
chb08/seizure/chb08_05_1_7937.npy.gz,1
chb08/seizure/chb08_13_1_15361.npy.gz,1
chb08/seizure/chb08_02_1_27393.npy.gz,1
chb08/seizure/chb08_02_1_28033.npy.gz,1
chb08/seizure/chb08_05_1_42113.npy.gz,1
chb08/seizure/chb08_21_1_11777.npy.gz,1
chb08/seizure/chb08_21_1_32001.npy.gz,1
chb08/seizure/chb08_02_1_36097.npy.gz,1
chb08/seizure/chb08_13_1_21761.npy.gz,1
chb08/nonseizure/chb08_02_77313.npy.gz,0
chb08/seizure/chb08_11_1_7041.npy.gz,1
chb08/nonseizure/chb08_02_221697.npy.gz,0
chb08/nonseizure/chb08_02_188417.npy.gz,0
chb08/seizure/chb08_02_1_16769.npy.gz,1
chb08/seizure/chb08_05_1_10369.npy.gz,1
chb08/seizure/chb08_02_1_14977.npy.gz,1
chb08/seizure/chb08_21_1_51841.npy.gz,1
chb08/seizure/chb08_21_1_9729.npy.gz,1
chb08/seizure/chb08_21_1_34689.npy.gz,1
chb08/seizure/chb08_13_1_19969.npy.gz,1
chb08/seizure/chb08_13_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_440065.npy.gz,0
chb08/seizure/chb08_13_1_36353.npy.gz,1
chb08/seizure/chb08_21_1_10625.npy.gz,1
chb08/seizure/chb08_11_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_357121.npy.gz,0
chb08/nonseizure/chb08_02_402689.npy.gz,0
chb08/seizure/chb08_13_1_19585.npy.gz,1
chb08/seizure/chb08_21_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_58369.npy.gz,0
chb08/nonseizure/chb08_02_300545.npy.gz,0
chb08/seizure/chb08_02_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_168193.npy.gz,0
chb08/nonseizure/chb08_02_234753.npy.gz,0
chb08/seizure/chb08_21_1_65281.npy.gz,1
chb08/nonseizure/chb08_02_435201.npy.gz,0
chb08/seizure/chb08_21_1_13825.npy.gz,1
chb08/seizure/chb08_13_1_20865.npy.gz,1
chb08/seizure/chb08_13_1_34689.npy.gz,1
chb08/nonseizure/chb08_02_294657.npy.gz,0
