edf_dir,label
chb23/nonseizure/chb23_06_337409.npy.gz,0
chb23/seizure/chb23_09_2_1281.npy.gz,1
chb23/nonseizure/chb23_06_88321.npy.gz,0
chb23/seizure/chb23_06_1_1025.npy.gz,1
chb23/seizure/chb23_09_3_5825.npy.gz,1
chb23/nonseizure/chb23_06_304385.npy.gz,0
chb23/nonseizure/chb23_06_422913.npy.gz,0
chb23/nonseizure/chb23_06_420865.npy.gz,0
chb23/seizure/chb23_09_2_4801.npy.gz,1
chb23/seizure/chb23_09_1_14529.npy.gz,1
chb23/nonseizure/chb23_06_305921.npy.gz,0
chb23/nonseizure/chb23_06_124673.npy.gz,0
chb23/nonseizure/chb23_06_118017.npy.gz,0
chb23/nonseizure/chb23_06_93953.npy.gz,0
chb23/nonseizure/chb23_06_414721.npy.gz,0
chb23/seizure/chb23_06_1_15425.npy.gz,1
chb23/seizure/chb23_06_1_11073.npy.gz,1
chb23/nonseizure/chb23_06_99841.npy.gz,0
chb23/nonseizure/chb23_06_411137.npy.gz,0
chb23/nonseizure/chb23_06_220673.npy.gz,0
chb23/nonseizure/chb23_06_45313.npy.gz,0
chb23/seizure/chb23_09_1_1473.npy.gz,1
chb23/seizure/chb23_09_2_14913.npy.gz,1
chb23/seizure/chb23_06_1_24513.npy.gz,1
chb23/seizure/chb23_09_1_15233.npy.gz,1
chb23/seizure/chb23_09_4_17857.npy.gz,1
chb23/seizure/chb23_06_1_12097.npy.gz,1
chb23/nonseizure/chb23_06_38401.npy.gz,0
chb23/nonseizure/chb23_06_404993.npy.gz,0
chb23/seizure/chb23_09_2_11009.npy.gz,1
chb23/nonseizure/chb23_06_126721.npy.gz,0
chb23/nonseizure/chb23_06_171777.npy.gz,0
chb23/seizure/chb23_06_1_13057.npy.gz,1
chb23/nonseizure/chb23_06_261889.npy.gz,0
chb23/seizure/chb23_08_2_9537.npy.gz,1
chb23/seizure/chb23_09_1_10881.npy.gz,1
chb23/seizure/chb23_09_2_2561.npy.gz,1
chb23/nonseizure/chb23_06_221441.npy.gz,0
chb23/nonseizure/chb23_06_357633.npy.gz,0
chb23/nonseizure/chb23_06_408321.npy.gz,0
chb23/nonseizure/chb23_06_323329.npy.gz,0
chb23/nonseizure/chb23_06_127745.npy.gz,0
chb23/seizure/chb23_09_2_5889.npy.gz,1
chb23/nonseizure/chb23_06_215297.npy.gz,0
chb23/seizure/chb23_09_3_1409.npy.gz,1
chb23/seizure/chb23_09_4_5249.npy.gz,1
chb23/nonseizure/chb23_06_161281.npy.gz,0
chb23/nonseizure/chb23_06_103425.npy.gz,0
chb23/seizure/chb23_08_1_2241.npy.gz,1
chb23/nonseizure/chb23_06_42241.npy.gz,0
chb23/nonseizure/chb23_06_308993.npy.gz,0
chb23/nonseizure/chb23_06_411393.npy.gz,0
chb23/nonseizure/chb23_06_273665.npy.gz,0
chb23/seizure/chb23_09_2_10113.npy.gz,1
chb23/seizure/chb23_06_1_19585.npy.gz,1
chb23/nonseizure/chb23_06_283649.npy.gz,0
chb23/seizure/chb23_06_1_65.npy.gz,1
chb23/nonseizure/chb23_06_401921.npy.gz,0
chb23/nonseizure/chb23_06_380673.npy.gz,0
chb23/seizure/chb23_06_1_9473.npy.gz,1
chb23/nonseizure/chb23_06_33281.npy.gz,0
chb23/seizure/chb23_08_1_3841.npy.gz,1
chb23/nonseizure/chb23_06_358913.npy.gz,0
chb23/nonseizure/chb23_06_407553.npy.gz,0
chb23/seizure/chb23_09_2_4481.npy.gz,1
chb23/seizure/chb23_09_4_9089.npy.gz,1
chb23/seizure/chb23_09_1_15105.npy.gz,1
chb23/nonseizure/chb23_06_175361.npy.gz,0
chb23/seizure/chb23_09_2_321.npy.gz,1
chb23/nonseizure/chb23_06_147457.npy.gz,0
chb23/seizure/chb23_06_1_6721.npy.gz,1
chb23/nonseizure/chb23_06_46337.npy.gz,0
chb23/seizure/chb23_09_1_8065.npy.gz,1
chb23/seizure/chb23_09_4_20609.npy.gz,1
chb23/seizure/chb23_08_2_9601.npy.gz,1
chb23/seizure/chb23_09_1_8001.npy.gz,1
chb23/seizure/chb23_09_1_13249.npy.gz,1
chb23/nonseizure/chb23_06_355073.npy.gz,0
chb23/seizure/chb23_06_1_18305.npy.gz,1
chb23/seizure/chb23_08_2_1601.npy.gz,1
chb23/nonseizure/chb23_06_46593.npy.gz,0
chb23/seizure/chb23_08_2_8769.npy.gz,1
chb23/nonseizure/chb23_06_54273.npy.gz,0
chb23/nonseizure/chb23_06_240897.npy.gz,0
chb23/seizure/chb23_08_2_7041.npy.gz,1
chb23/nonseizure/chb23_06_137729.npy.gz,0
chb23/nonseizure/chb23_06_203009.npy.gz,0
chb23/nonseizure/chb23_06_364033.npy.gz,0
chb23/seizure/chb23_06_1_23425.npy.gz,1
chb23/nonseizure/chb23_06_63489.npy.gz,0
chb23/nonseizure/chb23_06_112641.npy.gz,0
chb23/nonseizure/chb23_06_153601.npy.gz,0
chb23/nonseizure/chb23_06_199937.npy.gz,0
chb23/seizure/chb23_06_1_16001.npy.gz,1
chb23/seizure/chb23_09_3_2241.npy.gz,1
chb23/seizure/chb23_09_4_9921.npy.gz,1
chb23/nonseizure/chb23_06_320513.npy.gz,0
chb23/seizure/chb23_06_1_5633.npy.gz,1
chb23/nonseizure/chb23_06_43265.npy.gz,0
chb23/nonseizure/chb23_06_50433.npy.gz,0
chb23/nonseizure/chb23_06_275457.npy.gz,0
chb23/nonseizure/chb23_06_225793.npy.gz,0
chb23/seizure/chb23_09_2_449.npy.gz,1
chb23/seizure/chb23_06_1_10753.npy.gz,1
chb23/nonseizure/chb23_06_74497.npy.gz,0
chb23/seizure/chb23_09_2_11201.npy.gz,1
chb23/seizure/chb23_06_1_20033.npy.gz,1
chb23/seizure/chb23_06_1_12417.npy.gz,1
chb23/nonseizure/chb23_06_64001.npy.gz,0
chb23/seizure/chb23_09_1_2369.npy.gz,1
chb23/nonseizure/chb23_06_145153.npy.gz,0
chb23/seizure/chb23_09_4_20225.npy.gz,1
chb23/nonseizure/chb23_06_19457.npy.gz,0
chb23/seizure/chb23_06_1_28481.npy.gz,1
chb23/nonseizure/chb23_06_359425.npy.gz,0
chb23/seizure/chb23_08_1_1793.npy.gz,1
chb23/seizure/chb23_09_2_9793.npy.gz,1
chb23/seizure/chb23_08_2_8321.npy.gz,1
chb23/nonseizure/chb23_06_260353.npy.gz,0
chb23/seizure/chb23_08_1_4545.npy.gz,1
chb23/seizure/chb23_08_2_10177.npy.gz,1
chb23/seizure/chb23_09_4_14593.npy.gz,1
chb23/seizure/chb23_06_1_8513.npy.gz,1
chb23/seizure/chb23_09_4_15297.npy.gz,1
chb23/nonseizure/chb23_06_152577.npy.gz,0
chb23/seizure/chb23_09_1_897.npy.gz,1
chb23/nonseizure/chb23_06_123905.npy.gz,0
chb23/seizure/chb23_06_1_13249.npy.gz,1
chb23/nonseizure/chb23_06_18689.npy.gz,0
chb23/nonseizure/chb23_06_291841.npy.gz,0
chb23/nonseizure/chb23_06_266241.npy.gz,0
chb23/nonseizure/chb23_06_159489.npy.gz,0
chb23/seizure/chb23_06_1_449.npy.gz,1
chb23/nonseizure/chb23_06_59905.npy.gz,0
chb23/seizure/chb23_08_2_10305.npy.gz,1
chb23/nonseizure/chb23_06_157441.npy.gz,0
chb23/nonseizure/chb23_06_21505.npy.gz,0
chb23/seizure/chb23_09_2_5633.npy.gz,1
chb23/seizure/chb23_06_1_22785.npy.gz,1
chb23/nonseizure/chb23_06_41729.npy.gz,0
chb23/nonseizure/chb23_06_367105.npy.gz,0
chb23/nonseizure/chb23_06_326401.npy.gz,0
chb23/nonseizure/chb23_06_167681.npy.gz,0
chb23/nonseizure/chb23_06_259585.npy.gz,0
chb23/seizure/chb23_09_1_10049.npy.gz,1
chb23/seizure/chb23_09_1_7361.npy.gz,1
chb23/nonseizure/chb23_06_267009.npy.gz,0
chb23/seizure/chb23_08_2_577.npy.gz,1
chb23/seizure/chb23_09_4_12097.npy.gz,1
chb23/nonseizure/chb23_06_19969.npy.gz,0
chb23/nonseizure/chb23_06_203777.npy.gz,0
chb23/nonseizure/chb23_06_110593.npy.gz,0
chb23/nonseizure/chb23_06_79873.npy.gz,0
chb23/seizure/chb23_09_4_19905.npy.gz,1
chb23/seizure/chb23_09_4_16001.npy.gz,1
chb23/seizure/chb23_09_4_7617.npy.gz,1
chb23/nonseizure/chb23_06_130817.npy.gz,0
chb23/nonseizure/chb23_06_130049.npy.gz,0
chb23/nonseizure/chb23_06_422657.npy.gz,0
chb23/seizure/chb23_09_2_9409.npy.gz,1
chb23/nonseizure/chb23_06_356609.npy.gz,0
chb23/seizure/chb23_09_4_3265.npy.gz,1
chb23/nonseizure/chb23_06_55553.npy.gz,0
chb23/nonseizure/chb23_06_64257.npy.gz,0
chb23/seizure/chb23_09_1_15553.npy.gz,1
chb23/seizure/chb23_09_3_2049.npy.gz,1
chb23/seizure/chb23_09_1_14913.npy.gz,1
chb23/nonseizure/chb23_06_258305.npy.gz,0
chb23/nonseizure/chb23_06_392705.npy.gz,0
chb23/nonseizure/chb23_06_54017.npy.gz,0
chb23/nonseizure/chb23_06_246017.npy.gz,0
chb23/nonseizure/chb23_06_220161.npy.gz,0
chb23/seizure/chb23_09_4_13505.npy.gz,1
chb23/seizure/chb23_09_4_17217.npy.gz,1
chb23/nonseizure/chb23_06_264193.npy.gz,0
chb23/nonseizure/chb23_06_306689.npy.gz,0
chb23/nonseizure/chb23_06_387329.npy.gz,0
chb23/nonseizure/chb23_06_158209.npy.gz,0
chb23/nonseizure/chb23_06_103169.npy.gz,0
chb23/seizure/chb23_09_4_6913.npy.gz,1
chb23/seizure/chb23_06_1_13121.npy.gz,1
chb23/nonseizure/chb23_06_196609.npy.gz,0
chb23/seizure/chb23_09_1_10241.npy.gz,1
chb23/nonseizure/chb23_06_367361.npy.gz,0
chb23/nonseizure/chb23_06_387841.npy.gz,0
chb23/seizure/chb23_09_2_15553.npy.gz,1
chb23/nonseizure/chb23_06_102401.npy.gz,0
chb23/seizure/chb23_09_1_12417.npy.gz,1
chb23/nonseizure/chb23_06_242689.npy.gz,0
chb23/nonseizure/chb23_06_140801.npy.gz,0
chb23/nonseizure/chb23_06_232961.npy.gz,0
chb23/seizure/chb23_09_2_9729.npy.gz,1
chb23/seizure/chb23_09_4_21377.npy.gz,1
chb23/nonseizure/chb23_06_108801.npy.gz,0
chb23/nonseizure/chb23_06_299009.npy.gz,0
chb23/nonseizure/chb23_06_129025.npy.gz,0
chb23/nonseizure/chb23_06_366081.npy.gz,0
chb23/nonseizure/chb23_06_142849.npy.gz,0
chb23/nonseizure/chb23_06_212737.npy.gz,0
chb23/nonseizure/chb23_06_40705.npy.gz,0
chb23/nonseizure/chb23_06_285441.npy.gz,0
chb23/seizure/chb23_08_2_10881.npy.gz,1
chb23/seizure/chb23_09_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_17409.npy.gz,0
chb23/seizure/chb23_09_1_8449.npy.gz,1
chb23/seizure/chb23_09_3_4353.npy.gz,1
chb23/nonseizure/chb23_06_60161.npy.gz,0
chb23/seizure/chb23_09_4_1665.npy.gz,1
chb23/nonseizure/chb23_06_68865.npy.gz,0
chb23/seizure/chb23_09_4_15745.npy.gz,1
chb23/nonseizure/chb23_06_16641.npy.gz,0
chb23/nonseizure/chb23_06_66049.npy.gz,0
chb23/nonseizure/chb23_06_287233.npy.gz,0
chb23/nonseizure/chb23_06_117761.npy.gz,0
chb23/seizure/chb23_09_1_5185.npy.gz,1
chb23/nonseizure/chb23_06_11521.npy.gz,0
chb23/nonseizure/chb23_06_349441.npy.gz,0
chb23/seizure/chb23_09_1_13633.npy.gz,1
chb23/nonseizure/chb23_06_78337.npy.gz,0
chb23/nonseizure/chb23_06_267265.npy.gz,0
chb23/seizure/chb23_06_1_17729.npy.gz,1
chb23/nonseizure/chb23_06_305665.npy.gz,0
chb23/seizure/chb23_09_2_1793.npy.gz,1
chb23/nonseizure/chb23_06_311809.npy.gz,0
chb23/seizure/chb23_09_3_6593.npy.gz,1
chb23/seizure/chb23_09_4_9985.npy.gz,1
chb23/nonseizure/chb23_06_156161.npy.gz,0
chb23/seizure/chb23_09_2_7489.npy.gz,1
chb23/nonseizure/chb23_06_328449.npy.gz,0
chb23/nonseizure/chb23_06_142081.npy.gz,0
chb23/seizure/chb23_09_4_7361.npy.gz,1
chb23/seizure/chb23_06_1_27841.npy.gz,1
chb23/nonseizure/chb23_06_149505.npy.gz,0
chb23/seizure/chb23_06_1_2049.npy.gz,1
chb23/seizure/chb23_09_2_1345.npy.gz,1
chb23/seizure/chb23_06_1_23873.npy.gz,1
chb23/seizure/chb23_06_1_3393.npy.gz,1
chb23/nonseizure/chb23_06_178945.npy.gz,0
chb23/nonseizure/chb23_06_56065.npy.gz,0
chb23/nonseizure/chb23_06_3073.npy.gz,0
chb23/seizure/chb23_06_1_11521.npy.gz,1
chb23/nonseizure/chb23_06_387585.npy.gz,0
chb23/nonseizure/chb23_06_134657.npy.gz,0
chb23/nonseizure/chb23_06_55809.npy.gz,0
chb23/seizure/chb23_06_1_6337.npy.gz,1
chb23/nonseizure/chb23_06_286209.npy.gz,0
chb23/seizure/chb23_09_3_769.npy.gz,1
chb23/nonseizure/chb23_06_27905.npy.gz,0
chb23/seizure/chb23_09_1_8769.npy.gz,1
chb23/seizure/chb23_09_3_3521.npy.gz,1
chb23/seizure/chb23_08_1_4161.npy.gz,1
chb23/seizure/chb23_06_1_2561.npy.gz,1
chb23/seizure/chb23_08_2_961.npy.gz,1
chb23/nonseizure/chb23_06_280833.npy.gz,0
chb23/nonseizure/chb23_06_224257.npy.gz,0
chb23/seizure/chb23_09_1_2113.npy.gz,1
chb23/seizure/chb23_06_1_1793.npy.gz,1
chb23/nonseizure/chb23_06_370689.npy.gz,0
chb23/nonseizure/chb23_06_48385.npy.gz,0
chb23/nonseizure/chb23_06_20737.npy.gz,0
chb23/seizure/chb23_06_1_833.npy.gz,1
chb23/nonseizure/chb23_06_111361.npy.gz,0
chb23/seizure/chb23_09_1_9025.npy.gz,1
chb23/nonseizure/chb23_06_241921.npy.gz,0
chb23/seizure/chb23_08_1_4353.npy.gz,1
chb23/seizure/chb23_08_2_11585.npy.gz,1
chb23/nonseizure/chb23_06_369665.npy.gz,0
chb23/seizure/chb23_09_1_4609.npy.gz,1
chb23/nonseizure/chb23_06_368641.npy.gz,0
chb23/seizure/chb23_06_1_27393.npy.gz,1
chb23/seizure/chb23_08_1_4929.npy.gz,1
chb23/seizure/chb23_09_1_15169.npy.gz,1
chb23/nonseizure/chb23_06_166913.npy.gz,0
chb23/seizure/chb23_06_1_17217.npy.gz,1
chb23/seizure/chb23_06_1_15489.npy.gz,1
chb23/nonseizure/chb23_06_278529.npy.gz,0
chb23/seizure/chb23_09_3_577.npy.gz,1
chb23/seizure/chb23_09_2_6081.npy.gz,1
chb23/nonseizure/chb23_06_104193.npy.gz,0
chb23/seizure/chb23_09_4_9601.npy.gz,1
chb23/seizure/chb23_09_3_4225.npy.gz,1
chb23/nonseizure/chb23_06_80385.npy.gz,0
chb23/nonseizure/chb23_06_319745.npy.gz,0
chb23/nonseizure/chb23_06_347649.npy.gz,0
chb23/seizure/chb23_08_2_2049.npy.gz,1
chb23/seizure/chb23_09_2_13313.npy.gz,1
chb23/nonseizure/chb23_06_238337.npy.gz,0
chb23/nonseizure/chb23_06_161537.npy.gz,0
chb23/nonseizure/chb23_06_281857.npy.gz,0
chb23/nonseizure/chb23_06_177409.npy.gz,0
chb23/seizure/chb23_09_2_8641.npy.gz,1
chb23/nonseizure/chb23_06_282113.npy.gz,0
chb23/seizure/chb23_06_1_9793.npy.gz,1
chb23/nonseizure/chb23_06_87297.npy.gz,0
chb23/seizure/chb23_06_1_16577.npy.gz,1
chb23/nonseizure/chb23_06_5889.npy.gz,0
chb23/seizure/chb23_09_2_14017.npy.gz,1
chb23/seizure/chb23_09_4_3905.npy.gz,1
chb23/seizure/chb23_08_1_961.npy.gz,1
chb23/seizure/chb23_06_1_9857.npy.gz,1
chb23/nonseizure/chb23_06_303105.npy.gz,0
chb23/nonseizure/chb23_06_57601.npy.gz,0
chb23/seizure/chb23_06_1_8897.npy.gz,1
chb23/seizure/chb23_09_4_6529.npy.gz,1
chb23/nonseizure/chb23_06_49153.npy.gz,0
chb23/seizure/chb23_09_4_11201.npy.gz,1
chb23/seizure/chb23_09_2_7233.npy.gz,1
chb23/seizure/chb23_09_1_17857.npy.gz,1
chb23/nonseizure/chb23_06_192257.npy.gz,0
chb23/nonseizure/chb23_06_138497.npy.gz,0
chb23/seizure/chb23_09_4_7489.npy.gz,1
chb23/nonseizure/chb23_06_193281.npy.gz,0
chb23/seizure/chb23_06_1_25921.npy.gz,1
chb23/nonseizure/chb23_06_204801.npy.gz,0
chb23/nonseizure/chb23_06_362241.npy.gz,0
chb23/nonseizure/chb23_06_314369.npy.gz,0
chb23/seizure/chb23_09_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_303873.npy.gz,0
chb23/seizure/chb23_08_2_11905.npy.gz,1
chb23/nonseizure/chb23_06_232193.npy.gz,0
chb23/nonseizure/chb23_06_301825.npy.gz,0
chb23/nonseizure/chb23_06_137217.npy.gz,0
chb23/seizure/chb23_09_3_5185.npy.gz,1
chb23/seizure/chb23_09_4_12609.npy.gz,1
chb23/seizure/chb23_09_2_10241.npy.gz,1
chb23/nonseizure/chb23_06_336897.npy.gz,0
chb23/seizure/chb23_09_4_7105.npy.gz,1
chb23/seizure/chb23_06_1_11457.npy.gz,1
chb23/nonseizure/chb23_06_226817.npy.gz,0
chb23/seizure/chb23_08_1_4801.npy.gz,1
chb23/nonseizure/chb23_06_377857.npy.gz,0
chb23/seizure/chb23_06_1_1857.npy.gz,1
chb23/nonseizure/chb23_06_22529.npy.gz,0
chb23/nonseizure/chb23_06_201217.npy.gz,0
chb23/seizure/chb23_09_3_3649.npy.gz,1
chb23/seizure/chb23_09_2_8769.npy.gz,1
chb23/nonseizure/chb23_06_223489.npy.gz,0
chb23/seizure/chb23_06_1_24705.npy.gz,1
chb23/nonseizure/chb23_06_5633.npy.gz,0
chb23/nonseizure/chb23_06_138753.npy.gz,0
chb23/seizure/chb23_09_4_8385.npy.gz,1
chb23/nonseizure/chb23_06_100097.npy.gz,0
chb23/seizure/chb23_06_1_10817.npy.gz,1
chb23/seizure/chb23_09_1_16705.npy.gz,1
chb23/nonseizure/chb23_06_298753.npy.gz,0
chb23/nonseizure/chb23_06_323585.npy.gz,0
chb23/nonseizure/chb23_06_79617.npy.gz,0
chb23/seizure/chb23_09_4_20545.npy.gz,1
chb23/nonseizure/chb23_06_414209.npy.gz,0
chb23/seizure/chb23_06_1_17153.npy.gz,1
chb23/seizure/chb23_08_2_4353.npy.gz,1
chb23/nonseizure/chb23_06_359937.npy.gz,0
chb23/nonseizure/chb23_06_15617.npy.gz,0
chb23/seizure/chb23_08_2_5633.npy.gz,1
chb23/nonseizure/chb23_06_1793.npy.gz,0
chb23/seizure/chb23_09_2_513.npy.gz,1
chb23/seizure/chb23_09_4_9025.npy.gz,1
chb23/nonseizure/chb23_06_76033.npy.gz,0
chb23/nonseizure/chb23_06_152065.npy.gz,0
chb23/nonseizure/chb23_06_191489.npy.gz,0
chb23/nonseizure/chb23_06_347393.npy.gz,0
chb23/seizure/chb23_08_2_3201.npy.gz,1
chb23/nonseizure/chb23_06_293121.npy.gz,0
chb23/seizure/chb23_06_1_26625.npy.gz,1
chb23/seizure/chb23_09_3_2881.npy.gz,1
chb23/seizure/chb23_08_1_1985.npy.gz,1
chb23/seizure/chb23_09_2_11713.npy.gz,1
chb23/seizure/chb23_06_1_18817.npy.gz,1
chb23/nonseizure/chb23_06_31745.npy.gz,0
chb23/seizure/chb23_09_4_16193.npy.gz,1
chb23/nonseizure/chb23_06_370177.npy.gz,0
chb23/nonseizure/chb23_06_182785.npy.gz,0
chb23/nonseizure/chb23_06_335105.npy.gz,0
chb23/nonseizure/chb23_06_328193.npy.gz,0
chb23/nonseizure/chb23_06_351233.npy.gz,0
chb23/nonseizure/chb23_06_222721.npy.gz,0
chb23/nonseizure/chb23_06_118273.npy.gz,0
chb23/seizure/chb23_09_2_11777.npy.gz,1
chb23/nonseizure/chb23_06_93185.npy.gz,0
chb23/nonseizure/chb23_06_120833.npy.gz,0
chb23/seizure/chb23_09_2_5697.npy.gz,1
chb23/nonseizure/chb23_06_73217.npy.gz,0
chb23/nonseizure/chb23_06_111105.npy.gz,0
chb23/seizure/chb23_06_1_25857.npy.gz,1
chb23/seizure/chb23_09_4_4225.npy.gz,1
chb23/nonseizure/chb23_06_74753.npy.gz,0
chb23/nonseizure/chb23_06_168449.npy.gz,0
chb23/seizure/chb23_09_4_4545.npy.gz,1
chb23/seizure/chb23_08_2_10753.npy.gz,1
chb23/nonseizure/chb23_06_136961.npy.gz,0
chb23/nonseizure/chb23_06_43009.npy.gz,0
chb23/nonseizure/chb23_06_83969.npy.gz,0
chb23/seizure/chb23_08_2_2113.npy.gz,1
chb23/nonseizure/chb23_06_301569.npy.gz,0
chb23/nonseizure/chb23_06_101377.npy.gz,0
chb23/nonseizure/chb23_06_80641.npy.gz,0
chb23/nonseizure/chb23_06_254465.npy.gz,0
chb23/seizure/chb23_06_1_6465.npy.gz,1
chb23/seizure/chb23_09_4_5313.npy.gz,1
chb23/nonseizure/chb23_06_204289.npy.gz,0
chb23/seizure/chb23_08_1_3137.npy.gz,1
chb23/nonseizure/chb23_06_432641.npy.gz,0
chb23/seizure/chb23_09_3_3713.npy.gz,1
chb23/nonseizure/chb23_06_110849.npy.gz,0
chb23/nonseizure/chb23_06_320769.npy.gz,0
chb23/nonseizure/chb23_06_59137.npy.gz,0
chb23/seizure/chb23_09_1_1601.npy.gz,1
chb23/nonseizure/chb23_06_231681.npy.gz,0
chb23/seizure/chb23_06_1_11393.npy.gz,1
chb23/nonseizure/chb23_06_321537.npy.gz,0
chb23/nonseizure/chb23_06_297985.npy.gz,0
chb23/nonseizure/chb23_06_53505.npy.gz,0
chb23/seizure/chb23_09_3_2817.npy.gz,1
chb23/seizure/chb23_09_1_17921.npy.gz,1
chb23/nonseizure/chb23_06_95489.npy.gz,0
chb23/seizure/chb23_09_2_2305.npy.gz,1
chb23/nonseizure/chb23_06_239617.npy.gz,0
chb23/seizure/chb23_06_1_5505.npy.gz,1
chb23/seizure/chb23_09_3_1665.npy.gz,1
chb23/nonseizure/chb23_06_182273.npy.gz,0
chb23/seizure/chb23_06_1_15233.npy.gz,1
chb23/nonseizure/chb23_06_375809.npy.gz,0
chb23/seizure/chb23_09_4_19457.npy.gz,1
chb23/seizure/chb23_06_1_6657.npy.gz,1
chb23/nonseizure/chb23_06_279297.npy.gz,0
chb23/nonseizure/chb23_06_77825.npy.gz,0
chb23/seizure/chb23_06_1_17921.npy.gz,1
chb23/seizure/chb23_06_1_27329.npy.gz,1
chb23/nonseizure/chb23_06_381185.npy.gz,0
chb23/nonseizure/chb23_06_333057.npy.gz,0
chb23/nonseizure/chb23_06_143105.npy.gz,0
chb23/nonseizure/chb23_06_381953.npy.gz,0
chb23/seizure/chb23_09_2_4929.npy.gz,1
chb23/seizure/chb23_09_4_6081.npy.gz,1
chb23/seizure/chb23_09_2_12225.npy.gz,1
chb23/seizure/chb23_08_2_3649.npy.gz,1
chb23/nonseizure/chb23_06_411905.npy.gz,0
chb23/seizure/chb23_09_1_16321.npy.gz,1
chb23/nonseizure/chb23_06_282369.npy.gz,0
chb23/seizure/chb23_09_4_6657.npy.gz,1
chb23/seizure/chb23_09_4_20481.npy.gz,1
chb23/seizure/chb23_09_2_13441.npy.gz,1
chb23/seizure/chb23_08_2_3393.npy.gz,1
chb23/seizure/chb23_06_1_7873.npy.gz,1
chb23/seizure/chb23_09_4_11009.npy.gz,1
chb23/seizure/chb23_08_2_3713.npy.gz,1
chb23/nonseizure/chb23_06_424705.npy.gz,0
chb23/nonseizure/chb23_06_230913.npy.gz,0
chb23/nonseizure/chb23_06_51713.npy.gz,0
chb23/seizure/chb23_06_1_8129.npy.gz,1
chb23/nonseizure/chb23_06_249089.npy.gz,0
chb23/seizure/chb23_09_1_13505.npy.gz,1
chb23/nonseizure/chb23_06_382721.npy.gz,0
chb23/nonseizure/chb23_06_224769.npy.gz,0
chb23/seizure/chb23_08_1_1281.npy.gz,1
chb23/seizure/chb23_09_2_2817.npy.gz,1
chb23/seizure/chb23_06_1_20481.npy.gz,1
chb23/nonseizure/chb23_06_95233.npy.gz,0
chb23/seizure/chb23_08_1_5057.npy.gz,1
chb23/seizure/chb23_06_1_20865.npy.gz,1
chb23/seizure/chb23_09_2_5761.npy.gz,1
chb23/nonseizure/chb23_06_252673.npy.gz,0
chb23/seizure/chb23_09_2_4097.npy.gz,1
chb23/seizure/chb23_06_1_12673.npy.gz,1
chb23/seizure/chb23_09_4_2433.npy.gz,1
chb23/nonseizure/chb23_06_154113.npy.gz,0
chb23/seizure/chb23_09_4_7041.npy.gz,1
chb23/seizure/chb23_09_4_13121.npy.gz,1
chb23/nonseizure/chb23_06_311553.npy.gz,0
chb23/seizure/chb23_09_2_3009.npy.gz,1
chb23/seizure/chb23_09_1_15937.npy.gz,1
chb23/nonseizure/chb23_06_154625.npy.gz,0
chb23/seizure/chb23_08_1_4609.npy.gz,1
chb23/seizure/chb23_06_1_28097.npy.gz,1
chb23/seizure/chb23_09_1_10945.npy.gz,1
chb23/nonseizure/chb23_06_246785.npy.gz,0
chb23/seizure/chb23_09_1_14209.npy.gz,1
chb23/seizure/chb23_06_1_19521.npy.gz,1
chb23/nonseizure/chb23_06_397313.npy.gz,0
chb23/nonseizure/chb23_06_64513.npy.gz,0
chb23/nonseizure/chb23_06_331009.npy.gz,0
chb23/seizure/chb23_06_1_27201.npy.gz,1
chb23/seizure/chb23_06_1_2113.npy.gz,1
chb23/nonseizure/chb23_06_150529.npy.gz,0
chb23/nonseizure/chb23_06_57345.npy.gz,0
chb23/nonseizure/chb23_06_84225.npy.gz,0
chb23/nonseizure/chb23_06_372225.npy.gz,0
chb23/nonseizure/chb23_06_32769.npy.gz,0
chb23/seizure/chb23_06_1_9729.npy.gz,1
chb23/seizure/chb23_09_2_8449.npy.gz,1
chb23/nonseizure/chb23_06_50689.npy.gz,0
chb23/seizure/chb23_06_1_17601.npy.gz,1
chb23/nonseizure/chb23_06_162305.npy.gz,0
chb23/seizure/chb23_06_1_24769.npy.gz,1
chb23/nonseizure/chb23_06_298497.npy.gz,0
chb23/nonseizure/chb23_06_413441.npy.gz,0
chb23/seizure/chb23_06_1_513.npy.gz,1
chb23/seizure/chb23_06_1_9985.npy.gz,1
chb23/nonseizure/chb23_06_379649.npy.gz,0
chb23/seizure/chb23_06_1_11777.npy.gz,1
chb23/nonseizure/chb23_06_368385.npy.gz,0
chb23/nonseizure/chb23_06_99073.npy.gz,0
chb23/seizure/chb23_09_1_6337.npy.gz,1
chb23/seizure/chb23_09_2_15425.npy.gz,1
chb23/seizure/chb23_09_2_4225.npy.gz,1
chb23/nonseizure/chb23_06_47105.npy.gz,0
chb23/nonseizure/chb23_06_339969.npy.gz,0
chb23/nonseizure/chb23_06_329985.npy.gz,0
chb23/nonseizure/chb23_06_60673.npy.gz,0
chb23/nonseizure/chb23_06_404225.npy.gz,0
chb23/nonseizure/chb23_06_188673.npy.gz,0
chb23/nonseizure/chb23_06_422401.npy.gz,0
chb23/seizure/chb23_06_1_20673.npy.gz,1
chb23/nonseizure/chb23_06_151041.npy.gz,0
chb23/nonseizure/chb23_06_283905.npy.gz,0
chb23/seizure/chb23_09_1_17729.npy.gz,1
chb23/nonseizure/chb23_06_66305.npy.gz,0
chb23/nonseizure/chb23_06_293889.npy.gz,0
