edf_dir,label
chb23/nonseizure/chb23_06_213505.npy.gz,0
chb23/seizure/chb23_06_1_6145.npy.gz,1
chb23/nonseizure/chb23_06_393217.npy.gz,0
chb23/nonseizure/chb23_06_236545.npy.gz,0
chb23/seizure/chb23_09_4_5313.npy.gz,1
chb23/nonseizure/chb23_06_387073.npy.gz,0
chb23/seizure/chb23_09_4_15233.npy.gz,1
chb23/seizure/chb23_06_1_5569.npy.gz,1
chb23/nonseizure/chb23_06_265473.npy.gz,0
chb23/seizure/chb23_09_2_13825.npy.gz,1
chb23/nonseizure/chb23_06_5121.npy.gz,0
chb23/nonseizure/chb23_06_293377.npy.gz,0
chb23/seizure/chb23_09_3_4737.npy.gz,1
chb23/nonseizure/chb23_06_136705.npy.gz,0
chb23/nonseizure/chb23_06_352513.npy.gz,0
chb23/seizure/chb23_09_4_21377.npy.gz,1
chb23/seizure/chb23_09_4_12929.npy.gz,1
chb23/seizure/chb23_09_2_2945.npy.gz,1
chb23/nonseizure/chb23_06_45569.npy.gz,0
chb23/nonseizure/chb23_06_229633.npy.gz,0
chb23/seizure/chb23_06_1_27009.npy.gz,1
chb23/seizure/chb23_09_4_9729.npy.gz,1
chb23/nonseizure/chb23_06_38913.npy.gz,0
chb23/seizure/chb23_06_1_18369.npy.gz,1
chb23/seizure/chb23_08_1_2753.npy.gz,1
chb23/seizure/chb23_06_1_5185.npy.gz,1
chb23/nonseizure/chb23_06_375041.npy.gz,0
chb23/nonseizure/chb23_06_62465.npy.gz,0
chb23/nonseizure/chb23_06_72705.npy.gz,0
chb23/nonseizure/chb23_06_141569.npy.gz,0
chb23/seizure/chb23_09_4_9281.npy.gz,1
chb23/seizure/chb23_06_1_27713.npy.gz,1
chb23/seizure/chb23_09_2_3969.npy.gz,1
chb23/nonseizure/chb23_06_88577.npy.gz,0
chb23/nonseizure/chb23_06_15617.npy.gz,0
chb23/seizure/chb23_09_2_14529.npy.gz,1
chb23/nonseizure/chb23_06_292097.npy.gz,0
chb23/nonseizure/chb23_06_152065.npy.gz,0
chb23/nonseizure/chb23_06_95745.npy.gz,0
chb23/nonseizure/chb23_06_225793.npy.gz,0
chb23/nonseizure/chb23_06_165377.npy.gz,0
chb23/nonseizure/chb23_06_45825.npy.gz,0
chb23/seizure/chb23_08_1_1281.npy.gz,1
chb23/seizure/chb23_09_4_13569.npy.gz,1
chb23/seizure/chb23_09_4_1089.npy.gz,1
chb23/nonseizure/chb23_06_280065.npy.gz,0
chb23/nonseizure/chb23_06_400385.npy.gz,0
chb23/seizure/chb23_08_2_2945.npy.gz,1
chb23/nonseizure/chb23_06_92161.npy.gz,0
chb23/seizure/chb23_09_1_16897.npy.gz,1
chb23/nonseizure/chb23_06_252161.npy.gz,0
chb23/seizure/chb23_09_4_8193.npy.gz,1
chb23/nonseizure/chb23_06_143873.npy.gz,0
chb23/seizure/chb23_09_1_5121.npy.gz,1
chb23/seizure/chb23_09_1_8449.npy.gz,1
chb23/nonseizure/chb23_06_58369.npy.gz,0
chb23/seizure/chb23_09_3_1729.npy.gz,1
chb23/seizure/chb23_09_3_5377.npy.gz,1
chb23/seizure/chb23_06_1_14849.npy.gz,1
chb23/seizure/chb23_09_2_9281.npy.gz,1
chb23/seizure/chb23_09_2_4673.npy.gz,1
chb23/nonseizure/chb23_06_409089.npy.gz,0
chb23/nonseizure/chb23_06_238081.npy.gz,0
chb23/nonseizure/chb23_06_317441.npy.gz,0
chb23/seizure/chb23_08_2_5121.npy.gz,1
chb23/nonseizure/chb23_06_412673.npy.gz,0
chb23/nonseizure/chb23_06_349441.npy.gz,0
chb23/nonseizure/chb23_06_222209.npy.gz,0
chb23/nonseizure/chb23_06_302593.npy.gz,0
chb23/nonseizure/chb23_06_68609.npy.gz,0
chb23/nonseizure/chb23_06_152577.npy.gz,0
chb23/nonseizure/chb23_06_155905.npy.gz,0
chb23/seizure/chb23_09_1_769.npy.gz,1
chb23/seizure/chb23_09_2_10369.npy.gz,1
chb23/seizure/chb23_06_1_18817.npy.gz,1
chb23/nonseizure/chb23_06_254721.npy.gz,0
chb23/nonseizure/chb23_06_299777.npy.gz,0
chb23/seizure/chb23_06_1_26433.npy.gz,1
chb23/nonseizure/chb23_06_425985.npy.gz,0
chb23/nonseizure/chb23_06_360961.npy.gz,0
chb23/seizure/chb23_09_3_5505.npy.gz,1
chb23/seizure/chb23_08_2_2177.npy.gz,1
chb23/nonseizure/chb23_06_401153.npy.gz,0
chb23/seizure/chb23_09_2_1.npy.gz,1
chb23/seizure/chb23_09_1_12417.npy.gz,1
chb23/seizure/chb23_06_1_18689.npy.gz,1
chb23/nonseizure/chb23_06_53761.npy.gz,0
chb23/seizure/chb23_06_1_18305.npy.gz,1
chb23/nonseizure/chb23_06_171009.npy.gz,0
chb23/seizure/chb23_06_1_28289.npy.gz,1
chb23/seizure/chb23_06_1_23105.npy.gz,1
chb23/nonseizure/chb23_06_98817.npy.gz,0
chb23/seizure/chb23_09_1_6273.npy.gz,1
chb23/nonseizure/chb23_06_69121.npy.gz,0
chb23/seizure/chb23_09_1_13697.npy.gz,1
chb23/seizure/chb23_06_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_1.npy.gz,0
chb23/nonseizure/chb23_06_232193.npy.gz,0
chb23/nonseizure/chb23_06_349185.npy.gz,0
chb23/seizure/chb23_09_1_10305.npy.gz,1
chb23/nonseizure/chb23_06_163585.npy.gz,0
chb23/nonseizure/chb23_06_186881.npy.gz,0
chb23/seizure/chb23_09_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_418049.npy.gz,0
chb23/seizure/chb23_09_3_2497.npy.gz,1
chb23/nonseizure/chb23_06_286977.npy.gz,0
chb23/nonseizure/chb23_06_169473.npy.gz,0
chb23/nonseizure/chb23_06_324353.npy.gz,0
chb23/nonseizure/chb23_06_393729.npy.gz,0
chb23/seizure/chb23_09_1_1025.npy.gz,1
chb23/seizure/chb23_09_4_2177.npy.gz,1
chb23/nonseizure/chb23_06_100353.npy.gz,0
chb23/seizure/chb23_06_1_4673.npy.gz,1
chb23/seizure/chb23_09_2_3265.npy.gz,1
chb23/seizure/chb23_09_4_10497.npy.gz,1
chb23/nonseizure/chb23_06_91393.npy.gz,0
chb23/seizure/chb23_09_4_833.npy.gz,1
chb23/nonseizure/chb23_06_180481.npy.gz,0
chb23/nonseizure/chb23_06_102913.npy.gz,0
chb23/nonseizure/chb23_06_227841.npy.gz,0
chb23/nonseizure/chb23_06_36097.npy.gz,0
chb23/seizure/chb23_08_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_229121.npy.gz,0
chb23/seizure/chb23_09_4_6913.npy.gz,1
chb23/seizure/chb23_09_4_14145.npy.gz,1
chb23/seizure/chb23_06_1_4993.npy.gz,1
chb23/seizure/chb23_09_2_577.npy.gz,1
chb23/nonseizure/chb23_06_414977.npy.gz,0
chb23/seizure/chb23_06_1_21249.npy.gz,1
chb23/seizure/chb23_09_1_8833.npy.gz,1
chb23/nonseizure/chb23_06_348673.npy.gz,0
chb23/seizure/chb23_08_2_8577.npy.gz,1
chb23/seizure/chb23_06_1_5633.npy.gz,1
chb23/nonseizure/chb23_06_382977.npy.gz,0
chb23/seizure/chb23_06_1_4033.npy.gz,1
chb23/nonseizure/chb23_06_139009.npy.gz,0
chb23/nonseizure/chb23_06_179457.npy.gz,0
chb23/seizure/chb23_09_4_2049.npy.gz,1
chb23/seizure/chb23_09_3_3905.npy.gz,1
chb23/nonseizure/chb23_06_218369.npy.gz,0
chb23/nonseizure/chb23_06_424705.npy.gz,0
chb23/nonseizure/chb23_06_71681.npy.gz,0
chb23/seizure/chb23_06_1_16065.npy.gz,1
chb23/seizure/chb23_06_1_12801.npy.gz,1
chb23/nonseizure/chb23_06_133633.npy.gz,0
chb23/seizure/chb23_09_2_13057.npy.gz,1
chb23/nonseizure/chb23_06_97281.npy.gz,0
chb23/seizure/chb23_06_1_3457.npy.gz,1
chb23/seizure/chb23_09_1_3777.npy.gz,1
chb23/nonseizure/chb23_06_46081.npy.gz,0
chb23/nonseizure/chb23_06_49153.npy.gz,0
chb23/nonseizure/chb23_06_335105.npy.gz,0
chb23/seizure/chb23_09_3_2177.npy.gz,1
chb23/seizure/chb23_09_2_1281.npy.gz,1
chb23/nonseizure/chb23_06_50689.npy.gz,0
chb23/nonseizure/chb23_06_278785.npy.gz,0
chb23/nonseizure/chb23_06_203521.npy.gz,0
chb23/nonseizure/chb23_06_49409.npy.gz,0
chb23/seizure/chb23_08_2_1345.npy.gz,1
chb23/seizure/chb23_09_2_11521.npy.gz,1
chb23/nonseizure/chb23_06_371457.npy.gz,0
chb23/seizure/chb23_08_1_1857.npy.gz,1
chb23/seizure/chb23_09_2_3713.npy.gz,1
chb23/seizure/chb23_08_2_3393.npy.gz,1
chb23/seizure/chb23_09_2_9537.npy.gz,1
chb23/nonseizure/chb23_06_227585.npy.gz,0
chb23/nonseizure/chb23_06_148993.npy.gz,0
chb23/seizure/chb23_06_1_16833.npy.gz,1
chb23/nonseizure/chb23_06_32257.npy.gz,0
chb23/nonseizure/chb23_06_25089.npy.gz,0
chb23/nonseizure/chb23_06_321025.npy.gz,0
chb23/seizure/chb23_09_4_12673.npy.gz,1
chb23/nonseizure/chb23_06_140033.npy.gz,0
chb23/seizure/chb23_09_4_1729.npy.gz,1
chb23/nonseizure/chb23_06_285441.npy.gz,0
chb23/seizure/chb23_08_2_5377.npy.gz,1
chb23/seizure/chb23_09_4_12289.npy.gz,1
chb23/seizure/chb23_09_2_13121.npy.gz,1
chb23/seizure/chb23_06_1_25281.npy.gz,1
chb23/seizure/chb23_09_2_2241.npy.gz,1
chb23/nonseizure/chb23_06_30721.npy.gz,0
chb23/nonseizure/chb23_06_230913.npy.gz,0
chb23/nonseizure/chb23_06_419841.npy.gz,0
chb23/seizure/chb23_09_2_14401.npy.gz,1
chb23/nonseizure/chb23_06_420609.npy.gz,0
chb23/nonseizure/chb23_06_387329.npy.gz,0
chb23/seizure/chb23_06_1_3393.npy.gz,1
chb23/seizure/chb23_09_2_1153.npy.gz,1
chb23/nonseizure/chb23_06_160257.npy.gz,0
chb23/seizure/chb23_06_1_19329.npy.gz,1
chb23/nonseizure/chb23_06_2817.npy.gz,0
chb23/seizure/chb23_09_3_1089.npy.gz,1
chb23/nonseizure/chb23_06_172033.npy.gz,0
chb23/nonseizure/chb23_06_216065.npy.gz,0
chb23/nonseizure/chb23_06_242689.npy.gz,0
chb23/nonseizure/chb23_06_176641.npy.gz,0
chb23/nonseizure/chb23_06_62977.npy.gz,0
chb23/seizure/chb23_09_1_4097.npy.gz,1
chb23/seizure/chb23_09_1_8961.npy.gz,1
chb23/nonseizure/chb23_06_121089.npy.gz,0
chb23/seizure/chb23_09_3_6849.npy.gz,1
chb23/seizure/chb23_09_4_21249.npy.gz,1
chb23/seizure/chb23_09_1_13505.npy.gz,1
chb23/nonseizure/chb23_06_143617.npy.gz,0
chb23/seizure/chb23_09_2_7553.npy.gz,1
chb23/seizure/chb23_08_2_4929.npy.gz,1
chb23/nonseizure/chb23_06_394497.npy.gz,0
chb23/nonseizure/chb23_06_263425.npy.gz,0
chb23/seizure/chb23_09_2_12353.npy.gz,1
chb23/seizure/chb23_08_1_577.npy.gz,1
chb23/nonseizure/chb23_06_166913.npy.gz,0
chb23/nonseizure/chb23_06_243713.npy.gz,0
chb23/nonseizure/chb23_06_116225.npy.gz,0
chb23/seizure/chb23_09_2_8833.npy.gz,1
chb23/seizure/chb23_09_2_8897.npy.gz,1
chb23/seizure/chb23_06_1_5377.npy.gz,1
chb23/seizure/chb23_09_4_8641.npy.gz,1
chb23/nonseizure/chb23_06_14849.npy.gz,0
chb23/nonseizure/chb23_06_55297.npy.gz,0
chb23/seizure/chb23_06_1_16897.npy.gz,1
chb23/seizure/chb23_09_2_5633.npy.gz,1
chb23/seizure/chb23_06_1_1537.npy.gz,1
chb23/seizure/chb23_08_2_1729.npy.gz,1
chb23/nonseizure/chb23_06_180225.npy.gz,0
chb23/seizure/chb23_09_4_14849.npy.gz,1
chb23/nonseizure/chb23_06_54017.npy.gz,0
chb23/nonseizure/chb23_06_48129.npy.gz,0
chb23/nonseizure/chb23_06_429313.npy.gz,0
chb23/seizure/chb23_08_2_4033.npy.gz,1
chb23/nonseizure/chb23_06_160769.npy.gz,0
chb23/nonseizure/chb23_06_26625.npy.gz,0
chb23/seizure/chb23_08_2_5441.npy.gz,1
chb23/seizure/chb23_09_2_6721.npy.gz,1
chb23/seizure/chb23_09_1_9217.npy.gz,1
chb23/nonseizure/chb23_06_310273.npy.gz,0
chb23/seizure/chb23_09_2_11585.npy.gz,1
chb23/seizure/chb23_09_4_20161.npy.gz,1
chb23/nonseizure/chb23_06_328449.npy.gz,0
chb23/nonseizure/chb23_06_258049.npy.gz,0
chb23/nonseizure/chb23_06_23041.npy.gz,0
chb23/nonseizure/chb23_06_139521.npy.gz,0
chb23/seizure/chb23_09_1_10561.npy.gz,1
chb23/nonseizure/chb23_06_219649.npy.gz,0
chb23/nonseizure/chb23_06_377601.npy.gz,0
chb23/seizure/chb23_08_2_2625.npy.gz,1
chb23/seizure/chb23_09_1_2945.npy.gz,1
chb23/seizure/chb23_08_1_1665.npy.gz,1
chb23/seizure/chb23_09_2_6593.npy.gz,1
chb23/seizure/chb23_06_1_24257.npy.gz,1
chb23/seizure/chb23_09_2_4225.npy.gz,1
chb23/seizure/chb23_08_2_8385.npy.gz,1
chb23/seizure/chb23_09_1_6209.npy.gz,1
chb23/seizure/chb23_09_4_11329.npy.gz,1
chb23/seizure/chb23_09_4_10881.npy.gz,1
chb23/nonseizure/chb23_06_275713.npy.gz,0
chb23/seizure/chb23_08_1_2177.npy.gz,1
chb23/seizure/chb23_09_4_9793.npy.gz,1
chb23/seizure/chb23_09_2_385.npy.gz,1
chb23/seizure/chb23_09_1_2433.npy.gz,1
chb23/nonseizure/chb23_06_215041.npy.gz,0
chb23/seizure/chb23_09_2_6145.npy.gz,1
chb23/nonseizure/chb23_06_62721.npy.gz,0
chb23/seizure/chb23_06_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_341249.npy.gz,0
chb23/seizure/chb23_09_2_10881.npy.gz,1
chb23/seizure/chb23_09_2_7361.npy.gz,1
chb23/nonseizure/chb23_06_10753.npy.gz,0
chb23/nonseizure/chb23_06_280321.npy.gz,0
chb23/seizure/chb23_09_1_2753.npy.gz,1
chb23/nonseizure/chb23_06_294145.npy.gz,0
chb23/nonseizure/chb23_06_247553.npy.gz,0
chb23/nonseizure/chb23_06_381953.npy.gz,0
chb23/nonseizure/chb23_06_384513.npy.gz,0
chb23/seizure/chb23_06_1_9089.npy.gz,1
chb23/seizure/chb23_09_2_2881.npy.gz,1
chb23/seizure/chb23_09_2_7041.npy.gz,1
chb23/seizure/chb23_09_4_12033.npy.gz,1
chb23/nonseizure/chb23_06_96769.npy.gz,0
chb23/seizure/chb23_09_4_20225.npy.gz,1
chb23/nonseizure/chb23_06_193025.npy.gz,0
chb23/seizure/chb23_09_1_14401.npy.gz,1
chb23/nonseizure/chb23_06_105473.npy.gz,0
chb23/seizure/chb23_09_1_2881.npy.gz,1
chb23/nonseizure/chb23_06_124929.npy.gz,0
chb23/nonseizure/chb23_06_199681.npy.gz,0
chb23/nonseizure/chb23_06_378369.npy.gz,0
chb23/nonseizure/chb23_06_82689.npy.gz,0
chb23/nonseizure/chb23_06_204289.npy.gz,0
chb23/nonseizure/chb23_06_332289.npy.gz,0
chb23/seizure/chb23_09_2_641.npy.gz,1
chb23/seizure/chb23_09_2_897.npy.gz,1
chb23/nonseizure/chb23_06_200961.npy.gz,0
chb23/seizure/chb23_06_1_13889.npy.gz,1
chb23/nonseizure/chb23_06_200705.npy.gz,0
chb23/seizure/chb23_06_1_5057.npy.gz,1
chb23/nonseizure/chb23_06_353281.npy.gz,0
chb23/seizure/chb23_09_3_4481.npy.gz,1
chb23/nonseizure/chb23_06_97025.npy.gz,0
chb23/nonseizure/chb23_06_43777.npy.gz,0
chb23/nonseizure/chb23_06_334593.npy.gz,0
chb23/nonseizure/chb23_06_275201.npy.gz,0
chb23/seizure/chb23_06_1_26753.npy.gz,1
chb23/nonseizure/chb23_06_185857.npy.gz,0
chb23/nonseizure/chb23_06_313089.npy.gz,0
chb23/seizure/chb23_08_2_9473.npy.gz,1
chb23/seizure/chb23_09_2_2369.npy.gz,1
chb23/seizure/chb23_06_1_17217.npy.gz,1
chb23/seizure/chb23_09_1_8001.npy.gz,1
chb23/seizure/chb23_09_3_4161.npy.gz,1
chb23/nonseizure/chb23_06_56321.npy.gz,0
chb23/seizure/chb23_09_3_4353.npy.gz,1
chb23/nonseizure/chb23_06_59393.npy.gz,0
chb23/seizure/chb23_06_1_15681.npy.gz,1
chb23/seizure/chb23_09_3_3201.npy.gz,1
chb23/seizure/chb23_09_1_13057.npy.gz,1
chb23/nonseizure/chb23_06_371201.npy.gz,0
chb23/seizure/chb23_09_4_18049.npy.gz,1
chb23/seizure/chb23_09_3_4289.npy.gz,1
chb23/seizure/chb23_09_4_19649.npy.gz,1
chb23/nonseizure/chb23_06_32001.npy.gz,0
chb23/seizure/chb23_09_4_9601.npy.gz,1
chb23/nonseizure/chb23_06_431361.npy.gz,0
chb23/nonseizure/chb23_06_269569.npy.gz,0
chb23/nonseizure/chb23_06_410881.npy.gz,0
chb23/seizure/chb23_09_2_8961.npy.gz,1
chb23/seizure/chb23_09_1_14913.npy.gz,1
chb23/seizure/chb23_09_3_4097.npy.gz,1
chb23/seizure/chb23_06_1_6209.npy.gz,1
chb23/seizure/chb23_09_3_3649.npy.gz,1
chb23/seizure/chb23_09_2_15297.npy.gz,1
chb23/seizure/chb23_06_1_8001.npy.gz,1
chb23/nonseizure/chb23_06_256001.npy.gz,0
chb23/seizure/chb23_06_1_321.npy.gz,1
chb23/seizure/chb23_09_1_1857.npy.gz,1
chb23/seizure/chb23_09_1_16769.npy.gz,1
chb23/nonseizure/chb23_06_120065.npy.gz,0
chb23/nonseizure/chb23_06_149761.npy.gz,0
chb23/seizure/chb23_06_1_3905.npy.gz,1
chb23/nonseizure/chb23_06_107777.npy.gz,0
chb23/seizure/chb23_06_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_189953.npy.gz,0
chb23/nonseizure/chb23_06_210945.npy.gz,0
chb23/seizure/chb23_08_2_11649.npy.gz,1
chb23/nonseizure/chb23_06_194817.npy.gz,0
chb23/seizure/chb23_06_1_12993.npy.gz,1
chb23/nonseizure/chb23_06_92673.npy.gz,0
chb23/nonseizure/chb23_06_28161.npy.gz,0
chb23/seizure/chb23_08_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_286209.npy.gz,0
chb23/nonseizure/chb23_06_17921.npy.gz,0
chb23/seizure/chb23_09_1_2817.npy.gz,1
chb23/nonseizure/chb23_06_196609.npy.gz,0
chb23/seizure/chb23_06_1_15617.npy.gz,1
chb23/seizure/chb23_08_2_9089.npy.gz,1
chb23/seizure/chb23_08_2_9345.npy.gz,1
chb23/nonseizure/chb23_06_283137.npy.gz,0
chb23/seizure/chb23_09_2_257.npy.gz,1
chb23/nonseizure/chb23_06_316929.npy.gz,0
chb23/nonseizure/chb23_06_400897.npy.gz,0
chb23/nonseizure/chb23_06_281857.npy.gz,0
chb23/seizure/chb23_09_3_1153.npy.gz,1
chb23/nonseizure/chb23_06_380929.npy.gz,0
chb23/nonseizure/chb23_06_46593.npy.gz,0
chb23/seizure/chb23_06_1_14209.npy.gz,1
chb23/nonseizure/chb23_06_159233.npy.gz,0
chb23/seizure/chb23_06_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_176385.npy.gz,0
chb23/seizure/chb23_08_1_2817.npy.gz,1
chb23/nonseizure/chb23_06_59649.npy.gz,0
chb23/nonseizure/chb23_06_352769.npy.gz,0
chb23/seizure/chb23_09_4_13761.npy.gz,1
chb23/seizure/chb23_09_1_17921.npy.gz,1
chb23/seizure/chb23_09_2_5569.npy.gz,1
chb23/seizure/chb23_09_2_9857.npy.gz,1
chb23/seizure/chb23_09_4_1409.npy.gz,1
chb23/nonseizure/chb23_06_163841.npy.gz,0
chb23/seizure/chb23_08_2_705.npy.gz,1
chb23/nonseizure/chb23_06_302849.npy.gz,0
chb23/seizure/chb23_09_4_5889.npy.gz,1
chb23/nonseizure/chb23_06_258305.npy.gz,0
chb23/nonseizure/chb23_06_391681.npy.gz,0
chb23/nonseizure/chb23_06_181249.npy.gz,0
chb23/seizure/chb23_08_2_577.npy.gz,1
chb23/nonseizure/chb23_06_153857.npy.gz,0
chb23/seizure/chb23_06_1_17409.npy.gz,1
chb23/nonseizure/chb23_06_330497.npy.gz,0
chb23/seizure/chb23_08_1_769.npy.gz,1
chb23/nonseizure/chb23_06_117505.npy.gz,0
chb23/seizure/chb23_09_4_18817.npy.gz,1
chb23/seizure/chb23_09_2_13249.npy.gz,1
chb23/seizure/chb23_09_4_20545.npy.gz,1
chb23/nonseizure/chb23_06_129793.npy.gz,0
chb23/nonseizure/chb23_06_369665.npy.gz,0
chb23/seizure/chb23_08_1_385.npy.gz,1
chb23/seizure/chb23_08_2_5953.npy.gz,1
chb23/nonseizure/chb23_06_263937.npy.gz,0
chb23/nonseizure/chb23_06_103425.npy.gz,0
chb23/nonseizure/chb23_06_404225.npy.gz,0
chb23/seizure/chb23_09_1_14849.npy.gz,1
chb23/nonseizure/chb23_06_313345.npy.gz,0
chb23/nonseizure/chb23_06_259841.npy.gz,0
chb23/seizure/chb23_06_1_65.npy.gz,1
chb23/seizure/chb23_09_1_7617.npy.gz,1
chb23/nonseizure/chb23_06_6657.npy.gz,0
chb23/nonseizure/chb23_06_280833.npy.gz,0
chb23/nonseizure/chb23_06_71425.npy.gz,0
chb23/nonseizure/chb23_06_185089.npy.gz,0
chb23/nonseizure/chb23_06_56577.npy.gz,0
chb23/nonseizure/chb23_06_131329.npy.gz,0
chb23/seizure/chb23_06_1_22913.npy.gz,1
chb23/nonseizure/chb23_06_60929.npy.gz,0
chb23/seizure/chb23_09_2_4481.npy.gz,1
chb23/seizure/chb23_09_4_2817.npy.gz,1
chb23/seizure/chb23_08_2_1217.npy.gz,1
chb23/nonseizure/chb23_06_52737.npy.gz,0
chb23/nonseizure/chb23_06_14337.npy.gz,0
chb23/seizure/chb23_09_4_9921.npy.gz,1
chb23/nonseizure/chb23_06_203777.npy.gz,0
chb23/nonseizure/chb23_06_333057.npy.gz,0
chb23/seizure/chb23_09_1_11521.npy.gz,1
chb23/nonseizure/chb23_06_260097.npy.gz,0
chb23/seizure/chb23_06_1_7041.npy.gz,1
chb23/nonseizure/chb23_06_6145.npy.gz,0
chb23/seizure/chb23_09_1_8897.npy.gz,1
chb23/nonseizure/chb23_06_387585.npy.gz,0
chb23/seizure/chb23_06_1_21697.npy.gz,1
chb23/nonseizure/chb23_06_335873.npy.gz,0
chb23/nonseizure/chb23_06_18177.npy.gz,0
chb23/nonseizure/chb23_06_282113.npy.gz,0
chb23/nonseizure/chb23_06_207873.npy.gz,0
chb23/nonseizure/chb23_06_77825.npy.gz,0
chb23/seizure/chb23_09_3_2305.npy.gz,1
chb23/seizure/chb23_09_1_9281.npy.gz,1
chb23/seizure/chb23_08_2_8321.npy.gz,1
chb23/seizure/chb23_09_1_3265.npy.gz,1
chb23/seizure/chb23_09_4_7297.npy.gz,1
chb23/nonseizure/chb23_06_328705.npy.gz,0
chb23/nonseizure/chb23_06_140545.npy.gz,0
chb23/seizure/chb23_09_1_5377.npy.gz,1
chb23/nonseizure/chb23_06_258817.npy.gz,0
chb23/nonseizure/chb23_06_273153.npy.gz,0
chb23/nonseizure/chb23_06_274177.npy.gz,0
chb23/nonseizure/chb23_06_166657.npy.gz,0
chb23/seizure/chb23_06_1_20865.npy.gz,1
chb23/seizure/chb23_09_4_8833.npy.gz,1
chb23/nonseizure/chb23_06_89857.npy.gz,0
chb23/seizure/chb23_08_2_8001.npy.gz,1
chb23/nonseizure/chb23_06_50433.npy.gz,0
chb23/nonseizure/chb23_06_93697.npy.gz,0
chb23/seizure/chb23_09_4_12225.npy.gz,1
chb23/nonseizure/chb23_06_207361.npy.gz,0
chb23/nonseizure/chb23_06_124161.npy.gz,0
chb23/nonseizure/chb23_06_94721.npy.gz,0
chb23/nonseizure/chb23_06_114433.npy.gz,0
chb23/seizure/chb23_09_1_18113.npy.gz,1
chb23/nonseizure/chb23_06_431105.npy.gz,0
chb23/seizure/chb23_09_4_15553.npy.gz,1
chb23/nonseizure/chb23_06_356353.npy.gz,0
chb23/nonseizure/chb23_06_3585.npy.gz,0
chb23/nonseizure/chb23_06_235521.npy.gz,0
chb23/seizure/chb23_08_1_4673.npy.gz,1
chb23/seizure/chb23_06_1_5313.npy.gz,1
chb23/nonseizure/chb23_06_226049.npy.gz,0
chb23/seizure/chb23_09_1_7489.npy.gz,1
chb23/seizure/chb23_09_1_11073.npy.gz,1
chb23/seizure/chb23_09_2_15553.npy.gz,1
chb23/seizure/chb23_09_1_11713.npy.gz,1
chb23/nonseizure/chb23_06_294401.npy.gz,0
chb23/seizure/chb23_09_1_5569.npy.gz,1
chb23/seizure/chb23_09_3_4801.npy.gz,1
chb23/seizure/chb23_09_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_142337.npy.gz,0
chb23/seizure/chb23_09_1_8513.npy.gz,1
chb23/seizure/chb23_09_3_3777.npy.gz,1
chb23/seizure/chb23_06_1_8897.npy.gz,1
chb23/seizure/chb23_06_1_25345.npy.gz,1
chb23/seizure/chb23_09_3_3521.npy.gz,1
chb23/nonseizure/chb23_06_101121.npy.gz,0
chb23/seizure/chb23_08_1_1409.npy.gz,1
chb23/seizure/chb23_09_2_14913.npy.gz,1
chb23/seizure/chb23_09_2_8769.npy.gz,1
chb23/seizure/chb23_09_2_9089.npy.gz,1
chb23/seizure/chb23_06_1_15361.npy.gz,1
chb23/nonseizure/chb23_06_172801.npy.gz,0
chb23/seizure/chb23_09_4_21313.npy.gz,1
chb23/seizure/chb23_09_1_6849.npy.gz,1
chb23/seizure/chb23_09_1_13249.npy.gz,1
chb23/nonseizure/chb23_06_175105.npy.gz,0
chb23/nonseizure/chb23_06_277505.npy.gz,0
chb23/nonseizure/chb23_06_79873.npy.gz,0
chb23/nonseizure/chb23_06_357121.npy.gz,0
chb23/nonseizure/chb23_06_297217.npy.gz,0
chb23/seizure/chb23_09_1_10753.npy.gz,1
chb23/seizure/chb23_09_4_11585.npy.gz,1
chb23/nonseizure/chb23_06_301569.npy.gz,0
chb23/seizure/chb23_08_2_8833.npy.gz,1
chb23/nonseizure/chb23_06_237313.npy.gz,0
chb23/seizure/chb23_09_4_3265.npy.gz,1
chb23/seizure/chb23_08_2_3329.npy.gz,1
chb23/seizure/chb23_09_1_9793.npy.gz,1
chb23/nonseizure/chb23_06_432897.npy.gz,0
chb23/nonseizure/chb23_06_308737.npy.gz,0
chb23/seizure/chb23_09_3_3841.npy.gz,1
chb23/nonseizure/chb23_06_117249.npy.gz,0
chb23/nonseizure/chb23_06_257025.npy.gz,0
chb23/seizure/chb23_09_2_513.npy.gz,1
chb23/seizure/chb23_09_4_6273.npy.gz,1
chb23/nonseizure/chb23_06_61953.npy.gz,0
chb23/seizure/chb23_09_4_15489.npy.gz,1
chb23/nonseizure/chb23_06_282881.npy.gz,0
chb23/nonseizure/chb23_06_22785.npy.gz,0
chb23/seizure/chb23_06_1_6401.npy.gz,1
chb23/seizure/chb23_09_3_2625.npy.gz,1
chb23/nonseizure/chb23_06_377345.npy.gz,0
chb23/nonseizure/chb23_06_160513.npy.gz,0
chb23/seizure/chb23_09_1_5185.npy.gz,1
chb23/nonseizure/chb23_06_343297.npy.gz,0
chb23/seizure/chb23_09_4_12161.npy.gz,1
