edf_dir,label
chb11/seizure/chb11_99_1_42561.npy.gz,1
chb11/nonseizure/chb11_82_441089.npy.gz,0
chb11/nonseizure/chb11_82_744449.npy.gz,0
chb11/seizure/chb11_99_1_99137.npy.gz,1
chb11/nonseizure/chb11_82_368641.npy.gz,0
chb11/seizure/chb11_99_1_150337.npy.gz,1
chb11/seizure/chb11_99_1_83777.npy.gz,1
chb11/nonseizure/chb11_82_91649.npy.gz,0
chb11/nonseizure/chb11_82_611329.npy.gz,0
chb11/nonseizure/chb11_82_82177.npy.gz,0
chb11/seizure/chb11_99_1_49409.npy.gz,1
chb11/nonseizure/chb11_82_375809.npy.gz,0
chb11/nonseizure/chb11_82_670721.npy.gz,0
chb11/nonseizure/chb11_82_493057.npy.gz,0
chb11/nonseizure/chb11_82_172289.npy.gz,0
chb11/seizure/chb11_99_1_6849.npy.gz,1
chb11/seizure/chb11_99_1_40193.npy.gz,1
chb11/nonseizure/chb11_82_152577.npy.gz,0
chb11/nonseizure/chb11_82_258561.npy.gz,0
chb11/nonseizure/chb11_82_824833.npy.gz,0
chb11/nonseizure/chb11_82_711169.npy.gz,0
chb11/seizure/chb11_99_1_28481.npy.gz,1
chb11/nonseizure/chb11_82_781313.npy.gz,0
chb11/seizure/chb11_99_1_26945.npy.gz,1
chb11/seizure/chb11_99_1_86977.npy.gz,1
chb11/nonseizure/chb11_82_653313.npy.gz,0
chb11/seizure/chb11_92_1_7361.npy.gz,1
chb11/nonseizure/chb11_82_429569.npy.gz,0
chb11/nonseizure/chb11_82_612097.npy.gz,0
chb11/nonseizure/chb11_82_282881.npy.gz,0
chb11/nonseizure/chb11_82_679937.npy.gz,0
chb11/nonseizure/chb11_82_272641.npy.gz,0
chb11/seizure/chb11_92_1_5441.npy.gz,1
chb11/seizure/chb11_99_1_150721.npy.gz,1
chb11/nonseizure/chb11_82_648961.npy.gz,0
chb11/nonseizure/chb11_82_263425.npy.gz,0
chb11/seizure/chb11_99_1_97793.npy.gz,1
chb11/seizure/chb11_99_1_71489.npy.gz,1
